run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:kujwbvbwobh377zmv36x74h6/app.bsky.feed.post/3mfxndosfhk2u,bafyreifxtbhvxgvghxpu4woaugssimydhsfirjnpxo3vwoa7hv3hhqpyze,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:kujwbvbwobh377zmv36x74h6,2024-12-24T17:24:27.328Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:6w7smpl2dflibjtsz4gidde3/app.bsky.feed.post/3mfxmzj47p22v,bafyreihfnws4ehbeyhfpieepetvb5d7lgbwdlo6kgkczng5mxuc6t3ybkq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:6w7smpl2dflibjtsz4gidde3,2024-10-29T04:01:34.952Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:6w7smpl2dflibjtsz4gidde3/app.bsky.feed.post/3mfxmzj47p22v,bafyreihfnws4ehbeyhfpieepetvb5d7lgbwdlo6kgkczng5mxuc6t3ybkq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:6w7smpl2dflibjtsz4gidde3,2024-10-29T04:01:45.357Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:6w7smpl2dflibjtsz4gidde3/app.bsky.feed.post/3mfxmzj47p22v,bafyreihfnws4ehbeyhfpieepetvb5d7lgbwdlo6kgkczng5mxuc6t3ybkq,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:6w7smpl2dflibjtsz4gidde3,2024-10-29T04:01:31.405Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:6w7smpl2dflibjtsz4gidde3/app.bsky.feed.post/3mfxmzj47p22v,bafyreihfnws4ehbeyhfpieepetvb5d7lgbwdlo6kgkczng5mxuc6t3ybkq,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:6w7smpl2dflibjtsz4gidde3,2024-10-29T04:01:40.552Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:6w7smpl2dflibjtsz4gidde3/app.bsky.feed.post/3mfxmzj47p22v,bafyreihfnws4ehbeyhfpieepetvb5d7lgbwdlo6kgkczng5mxuc6t3ybkq,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:6w7smpl2dflibjtsz4gidde3,2024-12-13T20:02:21.823Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:33dbnrqyvjp6uxpqaolhvazy/app.bsky.feed.post/3mfxmphnqpc2b,bafyreihscm43ukqmmwnaekqxr5sx3mhjzqbject5rmjn2xwslydknzfi6e,did:plc:33dbnrqyvjp6uxpqaolhvazy,!no-unauthenticated,,at://did:plc:33dbnrqyvjp6uxpqaolhvazy/app.bsky.actor.profile/self,2024-09-24T01:08:04.337Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:kbgmcyhecbfbd3ce6wm73qt4/app.bsky.feed.post/3mfxmgous5k2y,bafyreid3al33mciu2rf2jxfcu7dwfm7lyudmeb3fuzzgvyehqayn3uop4q,did:plc:kbgmcyhecbfbd3ce6wm73qt4,!no-unauthenticated,,at://did:plc:kbgmcyhecbfbd3ce6wm73qt4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:5bxdtt7l324eiue2gt5vxk56/app.bsky.feed.post/3mfxmcxag2y22,bafyreiennj4nugwvee7fnicf6qts4ab2nwbmhdrgroff5r2vxap4crnibq,did:plc:5bxdtt7l324eiue2gt5vxk56,bridged-from-bridgy-fed-activitypub,,at://did:plc:5bxdtt7l324eiue2gt5vxk56/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:6bd7palzjusqy7uyi7jx2w3h/app.bsky.feed.post/3mfxm73ozkc2l,bafyreiglk7hpc6zflfgr6m7lns7x2vqpy5ieiylvrh6ibp5xrgoeh4xtky,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:6bd7palzjusqy7uyi7jx2w3h,2024-10-21T14:28:34.669Z
