run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfqyxc5tzk2q,bafyreigoa6cil7gu3nbfsotg4synz4o6m2cczfy77ihpfj5xmia7gcklhy,did:plc:sbkc77na7jjedxretiseyvq5,sirius2368.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:uaj5t3cmuoi6aq6mqmhzmysi/app.bsky.feed.post/3mfrshq27as2q,bafyreigupzt2tbmw3qppycmdrsrjbfd4ey5ptiwvye2yudcnsdkmyjdo24,did:plc:uaj5t3cmuoi6aq6mqmhzmysi,lewd-phox.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:s2gx4tjfazaf2ybmyuj54f74/app.bsky.feed.post/3mfvfwp7qdk2v,bafyreiazemhvhgfcbizzafecs3ha75m6x5w3lmimtcqtx3grld6a4izjra,did:plc:s2gx4tjfazaf2ybmyuj54f74,kirmatoes.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:uhnrwww676sfoq3hkv3zvwzb/app.bsky.feed.post/3mfvf2phii22r,bafyreieeekl36bkv4emzvu2dvd6ude2tn3vz7uvfhkhpwznwvq76cn3cei,did:plc:uhnrwww676sfoq3hkv3zvwzb,fangstormbringer.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:am6ulqxrwv4z6bwlam3gu5b2/app.bsky.feed.post/3mfuvzfogp22f,bafyreif7e5rjjzf6ky6cdc2msyxrm2a6m7gjroqebct64n3rfch5lbhtfm,did:plc:am6ulqxrwv4z6bwlam3gu5b2,thecanadianarch.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:4b2stuicne2kkrv4dzabhcbp/app.bsky.feed.post/3mfritz3vss2o,bafyreidwlnl4szfjxjevoiti4fhssfly6r4ktrsudz7ygl7rt36x3qhvxm,did:plc:4b2stuicne2kkrv4dzabhcbp,ellenent.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:syv3qn3uuifxzr5mvk6sj6sz/app.bsky.feed.post/3mfufgtuu5i2o,bafyreihi2p3j4le6gkk2w4eqnqieawtqaqndanks2ezlujd6teebicldg4,did:plc:syv3qn3uuifxzr5mvk6sj6sz,billthoo.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:66tqpmu3nzd3baob5um6b7kj/app.bsky.feed.post/3mfs6jbg6wk2s,bafyreif344vygtekr3j3wnnn3t7kjzrvsn6mgokwgwypk73gb6qqcujiay,did:plc:66tqpmu3nzd3baob5um6b7kj,esperancedream.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:qg6k2jvymngm6htloac3mf47/app.bsky.feed.post/3mfreiaqt722e,bafyreidjb2p5oc5naxkrueor54s5ujfs5dtmj2qjjcifuaoh3okxmb2pp4,did:plc:qg6k2jvymngm6htloac3mf47,chrisnazgul.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:jifraefoc6spdzp7a6fv6ykx/app.bsky.feed.post/3mfwptcmbus25,bafyreic6jwl5mx2zl3toxknr45tno3vx5aiurcmdr7knswwdnppxpxuo2y,did:plc:jifraefoc6spdzp7a6fv6ykx,orabongdoodles.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:uudoxl53xjmxiwxjymlqwt3r/app.bsky.feed.post/3mfqvd6ax2s26,bafyreiaswl2yue7jliskmrcctkbraccovgqprdgdbuz7igbebyp4coosxi,did:plc:uudoxl53xjmxiwxjymlqwt3r,chriscyprusart.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:qljz3vzqonxa5hpjr2jqrqvf/app.bsky.feed.post/3mfvym4p26s2b,bafyreibqji5tum5x33mmdjuvg7rlh65bzw7os6zka6iu3lgrw6xelcp2uq,did:plc:qljz3vzqonxa5hpjr2jqrqvf,kainy.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfqymj2xxc2j,bafyreifp4iyynhf3qx7bdod6sbiq6wkeywwcmxdimqbfhawlg4v6uuqq4e,did:plc:sbkc77na7jjedxretiseyvq5,sirius2368.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,16,at://did:plc:xhl62xd6qpgqp6flhedfiezm/app.bsky.feed.post/3mfuilfbr6s2d,bafyreibasuwevrkd3pzr2illmp7p2qngh62zkpojzow5vhesoelxthokaq,did:plc:xhl62xd6qpgqp6flhedfiezm,bunniex3.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,17,at://did:plc:upcy3liwcjah4s6kq6ccqgwp/app.bsky.feed.post/3mfuk5hgayc2i,bafyreih5erpkxp2iehmm6mog6rh62amhsjjfc7xjv4k66huuo7cylbn6b4,did:plc:upcy3liwcjah4s6kq6ccqgwp,goblin616.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,18,at://did:plc:egshe5y4w3fmzwx5pvjrxy5e/app.bsky.feed.post/3mfwoe55y2c2h,bafyreib5qhw4lu7ibw2pfufha3vjb4ii4e4ph2pgwsuxfcfj5qbn33qnyu,did:plc:egshe5y4w3fmzwx5pvjrxy5e,shyfox122.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,19,at://did:plc:wpbgku6i7zhf6cec4w27w6nc/app.bsky.feed.post/3mftr2sf7e22j,bafyreigeei3tull3owbztkp7ukhzyoi5t2wbh4um3uk2uhaly4nauskqwy,did:plc:wpbgku6i7zhf6cec4w27w6nc,thecroute.com,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,20,at://did:plc:tgiur4gttvbg3xwc7ar3d77v/app.bsky.feed.post/3mftxkp3iok25,bafyreig62rymcqxv5hx2e44q2nvyqpsc4fjou4bqg6g7ce6aby5u7rtod4,did:plc:tgiur4gttvbg3xwc7ar3d77v,robertsnickc.bsky.social,,
