run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:nvztkip5q2vv4bj5ygwfgzc3/app.bsky.feed.post/3mfnhxuarjk2t,bafyreicdpvg4k3kegj5ydada6duurxhloncfvsos4ecfuf47pb4rxfowhe,did:plc:nvztkip5q2vv4bj5ygwfgzc3,phiguru.myatproto.social,2026-02-25T00:57:06.582Z,2026-02-25T00:57:05.453Z,"While long-term studies of melatonin use are lacking, the observational data are that it's OK and they are probably fine. 

I recommend getting a sleep study to see if something else is going on - I thought I had ME/CFS but I have post-viral-onset hypersomnia."
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4zt75t3p62vviidzkuehx5dl/app.bsky.feed.post/3mfnht453vk2g,bafyreibz7opypzqztdac7233hrzw4pxv4rhjplst5xa54ruxk6div3n2mu,did:plc:4zt75t3p62vviidzkuehx5dl,styler.bsky.social,2026-02-25T00:54:27.070Z,2026-02-25T00:54:28.078Z,I am happy to tell you how fucking shitty life is with a long term that's origins are post viral. It sucks. Iwould not wish ME/CFS or Long Covid on anyone ever.
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfnhhow4cx2h,bafyreidxonx5vpl5fgoy6o4ncuh4nrvhkwfsuhfse3lkzpfq5h422hf75m,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-02-25T00:48:02Z,2026-02-25T00:48:05.766Z,Antengene and Junshi Biosciences Collaborate to Enhance Cancer Treatment Using ATG-037 and JS207 #Cancer_Treatment #Antengene #Junshi_Biosciences
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:k7wqmgyyhl46wtvourx3tphj/app.bsky.feed.post/3mfnhek2zvk2d,bafyreihh7uzerh26u6ggcdihis2zucwcdn2lovpe4ekcoppwjkyncm3ddi,did:plc:k7wqmgyyhl46wtvourx3tphj,bluesguu.bsky.social,2026-02-25T00:46:18.372Z,2026-02-25T00:46:19.660Z,"Silly stream time on Valorant while streamer passes away from a cold!

Twitch.tv/bluesguu

Charity: Endometriosis Foundation of America 

#twitch #charity #Vtuber #endometriosis #chronicillness"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:igjp25d76stpedv6rsvzcawb/app.bsky.feed.post/3mfnh7eeztk2w,bafyreihqf25g6wbcs27qi3mrwwqfnorduwlwniczok2gawe5cd5m4dmf5i,did:plc:igjp25d76stpedv6rsvzcawb,flyawayrage.bsky.social,2026-02-25T00:43:24.639Z,2026-02-25T00:43:26.658Z,"Premonition - coming to streaming later this year 💫

listen to my latest release here —> distrokid.com/hyperfollow/...

find me here —> linktr.ee/flyawayrage

#newmusic #independentartist #originalmusic #chronicillness #spoonie"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:i66ms6gwhcn3jxyewdzm77sq/app.bsky.feed.post/3mfnh5hyzmk2h,bafyreiaoahdtj22k6po5vq24fipzw4xwq7cpk3v2pkq65pt6vj2dkg7qzm,did:plc:i66ms6gwhcn3jxyewdzm77sq,sidequestdesigns.com,2026-02-25T00:42:21.330Z,2026-02-25T00:42:21.558Z,"Today I almost fainted because ... *checks notes*

Ah yes, because I bent over too many times trying to clean out my closet and now I'm shaking in my recliner sipping pickle juice and waiting for the world to stop moving

🫠 #chronicillness #POTS"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pl44utaze45iam2p5ynpfak5/app.bsky.feed.post/3mfngqwat6k2b,bafyreih6rqe6mzkprbawfqhiknrqi5nahgflbtd3ouo2ma6bog6g73s7qa,did:plc:pl44utaze45iam2p5ynpfak5,darthfoo.bsky.social,2026-02-25T00:35:20.059Z,2026-02-25T00:35:20.349Z,"Ten days horizontal in a dark room. The deepest #PEM crash of my life. When I’m upright, everything gets worse. I’m scared. #PwME #LongCOVID #MECFS"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gu74awbzyfvmnptbocdxrjkn/app.bsky.feed.post/3mfngjx7j2v2v,bafyreihxwqp5ktiauglvvlbip6uzp7uasc5pljodxxvczpgbpj5zc5egpm,did:plc:gu74awbzyfvmnptbocdxrjkn,angioedemanews.bsky.social,2026-02-25T00:31:25.952049Z,2026-02-25T00:31:26.552Z,"Your mental health matters: https://bit.ly/4jEt387

Self-care, mindfulness, support groups, and therapy can all help you cope 💙

#HereditaryAngioedema #HAEAwareness #MentalHealthMatters #ChronicIllness #RareDisease #PatientSupport #AngioedemaNewsToday #Bionews"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2yi64nddlqnjyvb6c6lo273u/app.bsky.feed.post/3mfngbr3jmc27,bafyreiexc6hriomisudij7dfqo4sez4kwwfoezqgl5venpn2x47jwnbfhq,did:plc:2yi64nddlqnjyvb6c6lo273u,vanadiumzest.bsky.social,2026-02-25T00:26:51.325Z,2026-02-25T00:26:51.752Z,"one of the cruelest things about ME/CFS is that you can’t passionately engage in anything (physical, emotional, mental) without a horrific cost for an unforeseen amount of time with no guarantee you’ll actually return to your baseline

when will i learn to disengage? it’s so fucking impossibly hard"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zmos3mmhwz7ux4nw5b5mbgyb/app.bsky.feed.post/3mfng5ou37k26,bafyreidqsntxg6gxlfb3rlcypniunopsrxcb5kxvdg7mcjw5wqlsvzdhma,did:plc:zmos3mmhwz7ux4nw5b5mbgyb,admiringbog.bsky.social,2026-02-25T00:24:34.766Z,2026-02-25T00:24:35.654Z,"Getting diagnosed with endometriosis kind of felt like getting diagnosed with ME/CFS all over again. The years long diagnostic process, the lack of good treatment options, the lack of funding for research, and in the back of my mind, knowing the symptoms can get much much worse."
