run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:srtcegjsxsfgavcstxnfw5ht/app.bsky.feed.post/3mfnior33ok2j,bafyreigdepei4y7wm5bgrvuaqqw2znifomwneswc3nzh6urarbk22y6u2u,did:plc:srtcegjsxsfgavcstxnfw5ht,storiesofwonder.com,2026-02-25T01:09:55.002Z,2026-02-25T01:09:56.758Z,"Current vibe as I curl up in my fluffy coat on a dark, snowy night in an unfamiliar town with strangely empty sidewalks: ""Ellen Poe"" by Diana Peterfreund (preorder: www.storiesofwonder.com/products/ell...) #booksky #amreading #thriller #fantasy"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qdkbdv3ax5yln6xsgleyzub5/app.bsky.feed.post/3mfnioehkls2s,bafyreigu2jxz4qx7to6lrx54aixlnp6cc7tqko43ofjapznifyffpglxsq,did:plc:qdkbdv3ax5yln6xsgleyzub5,karsocalwriter.bsky.social,2026-02-25T01:09:41.779Z,2026-02-25T01:09:43.955Z,"Check out ""Hope"" a #free #sciencefiction #shortstory on VocalMedia. 
#risingtidetales
#waterydystopia
#oceanrisingfiction 
#floodedworldsaga
#aquaapocalypse
#dystopian
#dystopia
#readingcommunity 
#writingcommunity 
#tidaldisastertales
#dystopianwaters
#indieauthor
vocal.media/fiction/hope..."
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qdkbdv3ax5yln6xsgleyzub5/app.bsky.feed.post/3mfnimuy7hc2s,bafyreiffmhl24bxicpqn6hrewnamkpwz4zlbrkapcdnuuzzw5svbvv5ecu,did:plc:qdkbdv3ax5yln6xsgleyzub5,karsocalwriter.bsky.social,2026-02-25T01:08:51.993Z,2026-02-25T01:08:53.655Z,"www.amazon.com/Collection-S...
Want a distraction tonight? Check out the #anthology #ebook and #AI Voice #audiobook, ""A Collection of Short Tales"" on #amazonkindle and #kindleunlimited.
#flashfiction 
#fiction 
#booksky
#bookrecommendation 
#gothictales
#shortlovestories
#NSFWComedy 
#shortstories"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:4355kk27nhrkpqoo2w4cg7uu/app.bsky.feed.post/3mfnimemio227,bafyreidw224ahsknk2jo66cjqv4vixodj27obhujh2w25jqhoug7ov3se4,did:plc:4355kk27nhrkpqoo2w4cg7uu,sandymcintosh.bsky.social,2026-02-25T01:08:34.833Z,2026-02-25T01:08:35.456Z,"Poetry News →

tinyurl.com/p84nmstn

#PoetryNews #PoetrySky"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:5fq5fnlbkjgqhd7kqge4mh2w/app.bsky.feed.post/3mfnimebrvc2u,bafyreidqsgjcuklow7npj3gyhbeqm3h34hketj26qr6e5celzlo6axtlai,did:plc:5fq5fnlbkjgqhd7kqge4mh2w,pkrt.bsky.social,2026-02-25T01:08:34.481Z,2026-02-25T01:08:34.154Z,"Peach Schnapps, reading: 'Last night's performance was #stellar."" Stellar?? That's lazy writing! We played under the seven moons of Y'q while four different comets passed overhead!
Kurt Kerf2: And you'd prefer...
Peach: Supernal! Empyreal!
K2: Thesaurus much? Now who's being lazy?

#vss365"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:nh7sxhwpsfmh53rzhlcud6tk/app.bsky.feed.post/3mfnimdjz5k23,bafyreihk35oxnozvvsmdin5vqx4axx762pw53uuymfuby7m5uk2sncsf4q,did:plc:nh7sxhwpsfmh53rzhlcud6tk,hessan-yongdi.itch.io,2026-02-25T01:08:33.699Z,2026-02-25T01:08:37.362Z,Decided to try a new #bookbinding experiment this week based on something I saw in a 2009 presentation by Betsy Palmer Eldridge. It seems to have come out well!
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:4kurzlpplpcngl6dw4u5cqvf/app.bsky.feed.post/3mfnilryjes2j,bafyreiawjvkq5wnawjxdnlgdonwu4skgt4ahafh5yrs7wfokng7mp4h2iu,did:plc:4kurzlpplpcngl6dw4u5cqvf,eekah.bsky.social,2026-02-25T01:08:15.304Z,2026-02-25T01:08:17.052Z,Mark did an interview with Youtube! ❤️ blog.youtube/creator-and-...   #markiplier #ironlung #ironlungmovie #horrormovies #horror #indiefilm #indiehorror #cosmichorror #eldritchhorror #youtube
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:kuhzmyhmnw5sfbygjmzdiomd/app.bsky.feed.post/3mfnilkcmac2v,bafyreibbpa2unjro5sss47ogfjiwvxvat3ael3s2mpn4ntf75nteeeebzy,did:plc:kuhzmyhmnw5sfbygjmzdiomd,hmclarkeauthor.bsky.social,2026-02-25T01:08:07.244Z,2026-02-25T01:08:10.350Z,"A young warrior. A reluctant mage. A city of secrets.

Proven is the 1st bk in The Blackwatch Chronicles. The series is out on Amazon & Audiobook

Link: readerlinks.com/l/2391274

#Booksky #indieauthor #fantasybooks"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:thjqrjqvngplkb3j67kmswfr/app.bsky.feed.post/3mfnilfo4bs2r,bafyreiei2fkvepngcok37u64twg75gau3jw6g7lfp3o5tvglfqak2keh4a,did:plc:thjqrjqvngplkb3j67kmswfr,jacksonkadath.bsky.social,2026-02-25T01:08:02.379Z,2026-02-25T01:08:02.756Z,"""And what do you think #stellar exploration is? It is fire and ice and rage. It is the moment we decide to step beyond all we have ever known, a blue dot in an infinite void. It is the face of God and the fear in a handful of dust. It is me, your father, asking what you will be, my son.""

#vss365"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3jod2mt7f7jva63p5wagydbv/app.bsky.feed.post/3mfnildhhk22v,bafyreiba7u3y63wjxlz4pvkqvddvumfpp4zgdgmpn4d5fph2znky4ywqmy,did:plc:3jod2mt7f7jva63p5wagydbv,theanthonykt.bsky.social,2026-02-25T01:08:00.065Z,2026-02-25T01:08:06.359Z,It all started in 1957 with a little boy named Matthew when he asked for a Sheriff Woody doll. Matthew: A Toy Story Prequel now available linktr.ee/theanthonykt #indiewriter #toystory #pixar #disney
