run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:jljrz63zsjwevsoc75r7pe5n/app.bsky.feed.post/3mfnho6clos2i,bafyreibbuekyrmnzbjseue3svlakr5bwdchdbqgt2neo3cw6fh3b6atbxy,did:plc:jljrz63zsjwevsoc75r7pe5n,1autumnleaf.bsky.social,2026-02-25T00:51:41.583Z,2026-02-25T00:51:42.057Z,"What I learned from our time with Ian Stewart was that the best mathematics is told through story and fostered through collaboration. @princetonupress.bsky.social  #math #AI #science #academicsky

Give the episode a listen!"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:tgukethqj2b5hackptywnnzr/app.bsky.feed.post/3mfnhhdsjls2g,bafyreidg64x3z2knegjbcuuky5rf2abv7blpd76szzi62dfihc72ahfwai,did:plc:tgukethqj2b5hackptywnnzr,nickybayus.bsky.social,2026-02-25T00:47:52.465Z,2026-02-25T00:47:47.253Z,"🫡 Nobody GIVES A FLYING FVCK about college conservatives UNTIL they insist on shoving their miserable meddling maniacal maga sh*tsticks UP EVERYBODY'S ASSES! ✊
😚 M'kay? 😉
#AcademicSky #HigherEd #EDUSky"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:7dwdqog27tkazmurluji6nju/app.bsky.feed.post/3mfnh5mbzfs2i,bafyreicsmlzodugwzlleaolk4uylf6yjrmbarcoj43ei6rlnk6ovbpmi2u,did:plc:7dwdqog27tkazmurluji6nju,ja9evans.bsky.social,2026-02-25T00:42:25.816Z,2026-02-25T00:42:32.156Z,"All you need to know about: 
Botanical women artists in northern Queensland: science, art, and entanglement, 1880–1999 www.tandfonline.com/doi/full/10....
#AcademicSky @jcucase.bsky.social"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:17Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:uhrjumdfcieuxoleubim53pz/app.bsky.feed.post/3mfnflsq2rc2a,bafyreignrjgxmw56oksw6tephcfkze6773uaujgxqtgncf25fqgc2ehuru,did:plc:uhrjumdfcieuxoleubim53pz,doctorcarrie.bsky.social,2026-02-25T00:14:34.849Z,2026-02-25T00:14:35.257Z,"Reading about the RATE online tool by U Minnesota College of Liberal Arts and thinking about how I proposed a 21st century skills tagging system to update gen Ed requirements at my past institution.

Maybe the NDUS folks would be interested in something like this.

#AcademicSky #EduSky"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:p5humrd46e6j6axaitsb5o3m/app.bsky.feed.post/3mfngr4otxc2z,bafyreibgxgs3h6bah3sbz73ws3kijnzk5gadq6hbygzqoifvo2iws2fl4a,did:plc:p5humrd46e6j6axaitsb5o3m,photographyguy28.bsky.social,2026-02-25T00:35:26.793Z,2026-02-25T00:35:34.851Z,"""Goodnight Bluesky Fam 🌙  
Cheerful Narcissus spotted on my walk—spring’s whispering! First spring flower you've seen?  
Canon EOS R50 📸  

#Gardeningfeed🌱 #NaturePhotography #PhotographersOfBlueSky #NatureLover #UkGardening #SpringBlooms #PlantSky #Bloomscrolling #Flowers #Narcissus"""
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:wjbi7np3zb7i35rwrjn2kgdf/app.bsky.feed.post/3mfnfydvyak2l,bafyreihk2xtihlzcefzfdkokdkcx5qtbwip74t33wa3dpwp4z64i3z4g2m,did:plc:wjbi7np3zb7i35rwrjn2kgdf,davidmordecai.com,2026-02-25T00:21:35.513Z,2026-02-25T00:21:38.657Z,"🌱

In session three of Pollinator Steward Certification Training.

Highly recommend!"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:5apqs6ytwzbihbnxfr6l7lyf/app.bsky.feed.post/3mfnfqsxumc25,bafyreigpx2dpabemrn7vvffcv2sxrkkvthk54pq35q54kl5nyk37qulzli,did:plc:5apqs6ytwzbihbnxfr6l7lyf,attenuata.bsky.social,2026-02-25T00:17:22.828Z,2026-02-25T00:17:28.155Z,"Aloe arborescens x ferox 'Tangerine' in bloom Feb 2026 . Planted in 2020, shaded by oaks,  3’ tall / wide . It’s a reliable February bloomer even in our wettest and coldest years. 🌱 #succulents"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:dllhw4m4hdtm3y5ck26736p4/app.bsky.feed.post/3mfnfqk7unk2e,bafyreibgefekepk433wdkcyklfa7g5tclumjfnwqehw6qowjkekr7g4ifm,did:plc:dllhw4m4hdtm3y5ck26736p4,theparthecraft.bsky.social,2026-02-25T00:17:13.687Z,2026-02-25T00:17:22.954Z,"Tomato and eggplant seedlings are up. I started them late (for me) and from the looks of it, I will probably need to dibble them soon. 🌱"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:h2pg4tgnbbedcqnktkavd5tn/app.bsky.feed.post/3mfnfjkst4k2z,bafyreiaugcblgwb544sitll5wjx3mqmdubdqfuvxbf4efdqkiss7kcux4u,did:plc:h2pg4tgnbbedcqnktkavd5tn,qrky.bsky.social,2026-02-25T00:13:19.443Z,2026-02-25T00:13:19.762Z,"I think a couple of my native shrubs might not have made it through the extended cold snap. I'll give them a couple more months to be sure, but it's not looking good.  

Hope I'm wrong about this. #NativePlants #GardenSky #Rewilding🌱"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:7vqgcuzof5itcpfc73njbstf/app.bsky.feed.post/3mfnim3ggj225,bafyreidaxram7xmmllxxxa6xsw3cb6z7e7coasoc2ojngt4kvrlqfjmsy4,did:plc:7vqgcuzof5itcpfc73njbstf,g1portal.bsky.social,2026-02-25T01:08:25.196Z,2026-02-25T01:08:26.859Z,Trump faz discurso do 'Estado da União' no Congresso dos EUA; veja ao vivo no #g1 a partir das 23h (horário de Brasília) glo.bo/4tUFjaQ
