run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.feed.post/3mfniq46ick25,bafyreieho7ktehl6mxoogcfoveltcdi6kgcbll2rut3latcet276z66jsy,did:plc:rvzf4mpbpz3f7xwpsyf4b66i,!no-unauthenticated,,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:z6x3i6cewilmscbawivvryts/app.bsky.feed.post/3mfnijzalys2v,bafyreiadjcxqbio4kld2tk6si2uk3z4nd3mw4gix3arfofnbdfvl62p2li,did:plc:z6x3i6cewilmscbawivvryts,!no-unauthenticated,,at://did:plc:z6x3i6cewilmscbawivvryts/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:4kxqnenk4tttrfjpd3pkrmri/app.bsky.feed.post/3mfnih3smcs2c,bafyreicwo4pd6zbnzxpo422ifhfsklmazfxd3qacxpx7445asvqr5cu7he,did:plc:4kxqnenk4tttrfjpd3pkrmri,!no-unauthenticated,,at://did:plc:4kxqnenk4tttrfjpd3pkrmri/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:4duw6pwkeeqs46mf57yatvfk/app.bsky.feed.post/3mfni4rysn22g,bafyreibiecx7jkbocr4a2r3yukvngwswwu6natszxt5rn4n7qxqytr5i5u,did:plc:4duw6pwkeeqs46mf57yatvfk,!no-unauthenticated,,at://did:plc:4duw6pwkeeqs46mf57yatvfk/app.bsky.actor.profile/self,2024-11-10T09:21:43.879Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:ehalspil5st2zbuxsvli6vkr/app.bsky.feed.post/3mfni3hxkrs2j,bafyreiefvpltzzz4gn3vew7g4qdb3m7unech4s6cjjlud6vhitqcnn3v3m,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:ehalspil5st2zbuxsvli6vkr,2025-06-05T19:57:35.755Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:ehalspil5st2zbuxsvli6vkr/app.bsky.feed.post/3mfni3hxkrs2j,bafyreiefvpltzzz4gn3vew7g4qdb3m7unech4s6cjjlud6vhitqcnn3v3m,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:ehalspil5st2zbuxsvli6vkr,2024-12-30T22:46:34.004Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:nwczsirt6hbsl2rsjblmn24o/app.bsky.feed.post/3mfnhtbvic22j,bafyreidmwebpvzxbq23vcwh3ecrtxyvozqkhhncltkqob576b3btt3runm,did:plc:nwczsirt6hbsl2rsjblmn24o,!no-unauthenticated,,at://did:plc:nwczsirt6hbsl2rsjblmn24o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:aokun7ktw65zn7esn3o4tikm/app.bsky.feed.post/3mfnhlmtgy22i,bafyreibmvfv4fbqkj3nqzmmk47cfplezy6ghqrktjy7sdwycvzs6y35noi,did:plc:aokun7ktw65zn7esn3o4tikm,!no-unauthenticated,,at://did:plc:aokun7ktw65zn7esn3o4tikm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:7qhnfkndy3ricj4unkkrcylx/app.bsky.feed.post/3mfnhkupxi22g,bafyreihbxdwzrb2vox7jqcj3qa5cw53evgveosud4rlsfwwzpumuvwr2yu,did:plc:7qhnfkndy3ricj4unkkrcylx,!no-unauthenticated,,at://did:plc:7qhnfkndy3ricj4unkkrcylx/app.bsky.actor.profile/self,2024-11-15T23:28:09.478Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bobrlwu6yi2htsvh4zawryrg/app.bsky.feed.post/3mfnhbjtxms2b,bafyreiboulayq4iinmxara5mmmdrd5xs6zroz7qob6p6gniwpbbvn7bn3q,did:plc:bobrlwu6yi2htsvh4zawryrg,!no-unauthenticated,,at://did:plc:bobrlwu6yi2htsvh4zawryrg/app.bsky.actor.profile/self,2024-12-15T03:56:32.939Z
