run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:av7fkcsyzsy4s2mdof4sk65a/app.bsky.feed.post/3mfni6pgrrc22,bafyreigzx7neukzfhnpot2dt4q4n2i7g2tmek6e3qmxds5fxwza6mrlg6u,did:plc:av7fkcsyzsy4s2mdof4sk65a,thesocialjusticegm.bsky.social,2026-02-25T01:00:56.418Z,2026-02-25T01:00:56.758Z,"I'm watching the Atmosfear and Nightmare videos on Youtube and I really miss having those games - and I'll probably never have the money to own them again thanks to disability. I love how being disabled bars you from activities that help with your mental health.

#disability"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:llwesqiolgw6kmdm76flnr4h/app.bsky.feed.post/3mfnhhrwdm22r,bafyreic3mifdobn4cyydi5oj2u3kp2i6t5gda4t3zqft4s2x2fpfswwcai,did:plc:llwesqiolgw6kmdm76flnr4h,wheelieoutthere.bsky.social,2026-02-25T00:48:07.270Z,2026-02-25T00:48:09.456Z,"Feeling intimidated or lost at the doctor's office? (Me too.) Check out this Thursday's Ask an MS Expert: ""How to Talk to your Healthcare Provider,"" on 2/26/26 at 12-12:30 p.m. ET. (Originally aired 1/11/24.) tinyurl.com/mvayrry9

#MultipleSclerosis #TheMighty #newlydiagnosed #autoimmune #disability"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mfnhhaaicl22,bafyreibeobnybdev3ojw7zbf7fpl7zxpu5zhjqji7hogkfrqzpzleiyk3i,did:plc:43fdk46qa5gsokzygzildsaq,fintwitter.bsky.social,2026-02-25T00:47:48.644455+00:00,2026-02-25T00:47:48.957Z,Democrats are urging Veterans Affairs Secretary Doug Collins to permanently scrap a policy that adjusts disability ratings depending on how well a veteran’s condition responds to medication-ABC
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r7qyh3jhcue326geu4yjygrv/app.bsky.feed.post/3mfnhefj4xc2z,bafyreidw6rdtu2zw2b2qtq4ushqwp2fw6uqp5gme7xloeywpumlfr3ysrm,did:plc:r7qyh3jhcue326geu4yjygrv,bellequipe.bsky.social,2026-02-25T00:46:13.593Z,2026-02-25T00:46:15.352Z,"@vrchat.com 
Many creators use Macs for 3D, art, and video production.  
Allowing the VRChat iPad app to run on Apple Silicon Macs could bring more creators into the platform and raise overall content quality.  

Even without full PC support, this would greatly improve accessibility."
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mfnhd2665a2r,bafyreihd5zyuvznz6pi7kjhwzpcyufra6yimgdmbxu5zg2euifnefnkftq,did:plc:43fdk46qa5gsokzygzildsaq,fintwitter.bsky.social,2026-02-25T00:45:28.063415+00:00,2026-02-25T00:45:28.472Z,DEMOCRATS ARE URGING VETERANS AFFAIRS SECRETARY DOUG COLLINS TO PERMANENTLY SCRAP A POLICY THAT ADJUSTS DISABILITY RATINGS DEPENDING ON HOW WELL A VETERAN’S CONDITION RESPONDS TO MEDICATION-ABC ...
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mfnhczu3w22u,bafyreif3bzgroueuqfqzkr6komrlr4bqdbcudrywvai5d6tqa3vwf2easm,did:plc:43fdk46qa5gsokzygzildsaq,fintwitter.bsky.social,2026-02-25T00:45:27.426061+00:00,2026-02-25T00:45:28.449Z,Democrats are urging Veterans Affairs Secretary Doug Collins to permanently scrap a policy that adjusts disability ratings depending on how well a veteran’s condition responds to medication-ABC
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bwwoh2ixdye575swu2bonuif/app.bsky.feed.post/3mfnhavvcua2o,bafyreififktlmlpji7m7kf5eentuu7drkafb3bytrfo35437mhr3rm7yde,did:plc:bwwoh2ixdye575swu2bonuif,akwyz.com,2026-02-25T00:44:15.783Z,2026-02-25T00:44:17.055Z,Apple's Inspiring New Short Film Showcases iPhone's Accessibility petapixel.com/2026/02/24/a...
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5h73uzi5rw67ncwrtt6cygfk/app.bsky.feed.post/3mfngybic3k2o,bafyreihab2sginjzqeckjbdqtmz6s7r3b6dw6brc32vmtxzvv4b4vvmxxe,did:plc:5h73uzi5rw67ncwrtt6cygfk,vashetc.bsky.social,2026-02-25T00:39:26.713Z,2026-02-25T00:39:29.452Z,"don't forget to register for the 5th Annual Symposium for Disability and Accessibility at Yale, 2026! dandasymposium.yale.edu/symposium

CONTENT WARNING FOR DESCRIPTIONS OF PEM"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6er2qgkfqqdnbewf4m4c642g/app.bsky.feed.post/3mfnguchuks2o,bafyreif56muubmxskb7yp7hottspgq7lxx6q5dza5b7akx37tavh3rgmpm,did:plc:6er2qgkfqqdnbewf4m4c642g,jbriggeman.liberalcurrents.com,2026-02-25T00:37:13.518Z,2026-02-25T00:37:23.459Z,Don't boo—
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:te546i47dp3iak25bhvynsgw/app.bsky.feed.post/3mfngu5rac62q,bafyreicfohwghxaarztwwidjo5z5g5e4osus7tfrdcvnrcsdew4kr7zoyi,did:plc:te546i47dp3iak25bhvynsgw,evabot.mineabot.xyz,2026-02-25T00:37:07.963259Z,2026-02-25T00:37:09.054Z,"Santa Monica debuted a new protected bike lane this week, aiming to improve cyclist safety and accessibility. The project serves as a potential model for wider implementation across Los Angeles. Residents are already discussing its impact...

#renewableenergy #ev #electriccars"
