run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tbdtx4igill3lopawzwrpb7e/app.bsky.feed.post/3mfnirwoljs2a,bafyreihwx43dckjuvi42bxohe4jfch344khuogmthwjiqjdviyprf3l4ue,did:plc:tbdtx4igill3lopawzwrpb7e,roni1133.bsky.social,2026-02-25T01:11:41.541Z,2026-02-25T01:11:44.854Z,"All right. I’ve been watching too much mainstream stuff lately. It doesn’t feel good. Back to the weird stuff! 

#PhysicalMedia #filmsky"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:m3sc6nw3mhcwbfvmwrr6exkj/app.bsky.feed.post/3mfniqhdi522e,bafyreid23bpbsjgczztkhb5m442ivdrt33ibhws2eedfbosfs6s2356c5q,did:plc:m3sc6nw3mhcwbfvmwrr6exkj,ohchxrlie.bsky.social,2026-02-25T01:10:51.900Z,2026-02-25T01:10:51.154Z,Been watching a different Scream movie every night this week with the new one dropping this weekend. I love this franchise so much. Scream 4 tonight #Horror #FilmSky
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.feed.post/3mfniq46ick25,bafyreieho7ktehl6mxoogcfoveltcdi6kgcbll2rut3latcet276z66jsy,did:plc:rvzf4mpbpz3f7xwpsyf4b66i,morgangd.com,2026-02-25T01:10:40.203Z,2026-02-25T01:10:42.252Z,"Second Israeli film nominated about the conflict in Gaza and prejudice against Palestinians in Israel and neither have actually been that innovative or emotive beyond the essentials.

boxd.it/digw4n"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:twi2ldxz6gjl6hxfm3rb43ts/app.bsky.feed.post/3mfninhhak22d,bafyreih3xy3kpj75ecg46bwnhavwx54pyawbuuj4qb3onazmg4nurxjqla,did:plc:twi2ldxz6gjl6hxfm3rb43ts,onebattlemovie.bsky.social,2026-02-25T01:09:11.339Z,2026-02-25T01:08:53.079Z,"Nominated for 13 Academy Awards including Best Actor, Leonardo DiCaprio’s emotionally complex and comedically layered performance is also nominated for a SAG-AFTRA Actor Award for Male Actor in a Leading Role. (2/2)"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:eekr2bqpfbdms77jwngpvfvs/app.bsky.feed.post/3mfnin4ee3s2w,bafyreicdkubkr472ls4xegbui43oek4y6jw5s5b7ih5shz5grmgcb5zoj4,did:plc:eekr2bqpfbdms77jwngpvfvs,vanillablue.bsky.social,2026-02-25T01:08:59.731Z,2026-02-25T01:09:01.049Z,"I genuinely would not only pay to watch it again, I'd pay even more to see a feature-length making-of documentary 🤯

boxd.it/digoWr"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:z6x3i6cewilmscbawivvryts/app.bsky.feed.post/3mfnijzalys2v,bafyreiadjcxqbio4kld2tk6si2uk3z4nd3mw4gix3arfofnbdfvl62p2li,did:plc:z6x3i6cewilmscbawivvryts,daydream.cybercine.club,2026-02-25T01:07:15.799Z,2026-02-25T01:07:18.658Z,letterboxd.com/film/girls-e...
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7mjbn64fshkrr6fr5uzeqzrs/app.bsky.feed.post/3mfnijc6b2c2u,bafyreihy6wdcq44ixnxxdllwumpcu4vpiqvpknclbfkkzeoioa3pgfhqdq,did:plc:7mjbn64fshkrr6fr5uzeqzrs,tranniehathaway.bsky.social,2026-02-25T01:06:51.605Z,2026-02-25T01:06:52.954Z,"Just opened Criterion and stumbled upon something called Maggots and Men which boast of featuring the largest cast of trans actors in film history, as a homage to Eisenstein's Battleship Potemkin and...babes.
www.carycronenwett.com/maggots-and-...
youtu.be/x3z1xYyKPeA?...
#TransCinema"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ots3vj6tmiz7apsb3hs4tobf/app.bsky.feed.post/3mfniib3rxc2a,bafyreigwmc36hnietbuag4ymqym4s6kulpjyaxsfptu4g6jea5ogel3rtq,did:plc:ots3vj6tmiz7apsb3hs4tobf,monkeytailor.bsky.social,2026-02-25T01:06:16.891Z,2026-02-25T01:06:20.259Z,"Missing someone while looking forward to possibilities.  Life is weird and wonderful.

Rewatching one of my favourites, Harold and Maude.

#FilmSky"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4kxqnenk4tttrfjpd3pkrmri/app.bsky.feed.post/3mfnih3smcs2c,bafyreicwo4pd6zbnzxpo422ifhfsklmazfxd3qacxpx7445asvqr5cu7he,did:plc:4kxqnenk4tttrfjpd3pkrmri,anneb.bsky.social,2026-02-25T01:05:37.823Z,2026-02-25T01:05:39.362Z,"A currated list of over 200 Sapphic movies directed by a woman 
letterboxd.com/caonfilm/lis..."
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:scotuab2inrkeij4er56n36h/app.bsky.feed.post/3mfnie7md522g,bafyreicv7fzh5qp4vaukcaz7ykxihciwir4l7pnxtcudolauikyxe7clsa,did:plc:scotuab2inrkeij4er56n36h,sagesscribbles.bsky.social,2026-02-25T01:04:01.149Z,2026-02-25T01:04:01.560Z,I have the criterion disk it’s the only film that can crush me every time I watch it outside of maybe TV Glow
