run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfngugdepk2g,bafyreibhawkobpzdwvjz24cit4x4dwg7o4az6bljgqhsgbl6kcdsf5vljy,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mfneqmrjr226,bafyreic2rq73nw3ryhafzqw3t4exsleu5ninefg3ansok46uzoito3s3tq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mfneqmrjr226,2026-02-24T23:59:25.173Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfn2kmuffc2g,bafyreifpqcdygiofnigeuojf6pgye65mz2yv274bv6faql3cosfvd4er54,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.feed.post/3mfn2iqxuc22k,bafyreia7hvvx3ucs4dvo2ctlu6ybacr4o47pwudsgmuslgra6spyqhcegy,did:plc:3su2agky7a67ufheiundm5oi,!no-unauthenticated,,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfmz4skkek2g,bafyreifhpjvx662mw7dknkh4zhv4zsv7ntgyaw2qx5jis52ycb756acp3i,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfmx5krrnc2g,bafyreidqcovscyqg5sc5go3b7e24tyfsibfg2shg7r6sog4gsdwu2okdby,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:3o5ar3sqlbsd6cbk3s2qxrfg/app.bsky.feed.post/3mfmvhh4f4s2g,bafyreifuxloqmcvsmpobizq6pdkab4ngc5s3swms4wcrsjzcq6lfnlohve,did:plc:3o5ar3sqlbsd6cbk3s2qxrfg,!no-unauthenticated,,at://did:plc:3o5ar3sqlbsd6cbk3s2qxrfg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:npvlfew3pfnqbchfkcxltkla/app.bsky.feed.post/3mfmire6xbk2c,bafyreihs2g2or3ordskv3cm752p3dew5nfkxuh4sdes73r7cfloprrjrbi,did:plc:npvlfew3pfnqbchfkcxltkla,!no-unauthenticated,,at://did:plc:npvlfew3pfnqbchfkcxltkla/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:pqts4mhog5473nqizbx2auf6/app.bsky.feed.post/3mfmeqcxzvc2t,bafyreihofajxegojnzebybkedqwtrfhkwmk3yeqcnsh73ntc4zklyejkbe,did:plc:pqts4mhog5473nqizbx2auf6,!no-unauthenticated,,at://did:plc:pqts4mhog5473nqizbx2auf6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.feed.post/3mflm3uf3w22w,bafyreicvgo7ul2echsuhlas2lm2rdpegx5zbuhb3gcud3crerr6mamw4bu,did:plc:vxkp3oausam3x7r2f5vx6whw,!no-unauthenticated,,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.feed.post/3mfl4pdv7uk2h,bafyreibtngrtewagh7qlls5s2dyhqza4ipwt2f72qy4qq56erexdaotf2q,did:plc:3su2agky7a67ufheiundm5oi,!no-unauthenticated,,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfkg5dbqq22w,bafyreigm4p6k7v5e5sm3ii5jlflkyf7aqxc3ywn2yty36z3xf4lr56o764,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:kyy7eu3u7cbrx54uc3ykgeml/app.bsky.feed.post/3mfniugiutk2b,bafyreihbpgp5zdvrlwz6rq4fzbe3udssb7w7lbkmiyvy6escqsmrx2kbm4,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:kyy7eu3u7cbrx54uc3ykgeml/app.bsky.actor.profile/self,2025-10-09T16:34:47.487Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:kyy7eu3u7cbrx54uc3ykgeml/app.bsky.feed.post/3mfniugiutk2b,bafyreihbpgp5zdvrlwz6rq4fzbe3udssb7w7lbkmiyvy6escqsmrx2kbm4,did:plc:kyy7eu3u7cbrx54uc3ykgeml,!no-unauthenticated,,at://did:plc:kyy7eu3u7cbrx54uc3ykgeml/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:baidw3awr6van3fp2bhcl3z7/app.bsky.feed.post/3mfniniudvk22,bafyreic5gw3kb3ttovnlaemaveyccdb6p6y3s7ktrblqo3myphj2mt4mcq,did:plc:baidw3awr6van3fp2bhcl3z7,sexual,,at://did:plc:baidw3awr6van3fp2bhcl3z7/app.bsky.feed.post/3mfniniudvk22,2026-02-25T01:09:12.838Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:hpt4crgiorfrjn6kwi3z6zuo/app.bsky.feed.post/3mfnhratww22e,bafyreib6422xnnrcrtylruce4lbwio6pn7gto4wgaz5rqitlowrpiekcp4,did:plc:hpt4crgiorfrjn6kwi3z6zuo,!no-unauthenticated,,at://did:plc:hpt4crgiorfrjn6kwi3z6zuo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:6kpylbte2nhfymfo4txw2pzc/app.bsky.feed.post/3mfngoyeurs2h,bafyreiebt4h4z6plzlkfkbmrtp4px34ssyumm7ifcs6m47b7oigqusswle,did:plc:6kpylbte2nhfymfo4txw2pzc,porn,,at://did:plc:6kpylbte2nhfymfo4txw2pzc/app.bsky.feed.post/3mfngoyeurs2h,2026-02-25T00:34:15.159Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:ks7dimmqi266xyi4ouacethp/app.bsky.feed.post/3mfnfxudowk2t,bafyreidqx2nj2jgpsa7ajjlvob3ijgennnbgrirprpykszta54siattzqy,did:plc:ks7dimmqi266xyi4ouacethp,!no-unauthenticated,,at://did:plc:ks7dimmqi266xyi4ouacethp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
