run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:nvztkip5q2vv4bj5ygwfgzc3/app.bsky.feed.post/3mfnhxuarjk2t,bafyreicdpvg4k3kegj5ydada6duurxhloncfvsos4ecfuf47pb4rxfowhe,did:plc:nvztkip5q2vv4bj5ygwfgzc3,phiguru.myatproto.social,,
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:4zt75t3p62vviidzkuehx5dl/app.bsky.feed.post/3mfnht453vk2g,bafyreibz7opypzqztdac7233hrzw4pxv4rhjplst5xa54ruxk6div3n2mu,did:plc:4zt75t3p62vviidzkuehx5dl,styler.bsky.social,,
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:llwesqiolgw6kmdm76flnr4h/app.bsky.feed.post/3mfnhhrwdm22r,bafyreic3mifdobn4cyydi5oj2u3kp2i6t5gda4t3zqft4s2x2fpfswwcai,did:plc:llwesqiolgw6kmdm76flnr4h,wheelieoutthere.bsky.social,,
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfnhhow4cx2h,bafyreidxonx5vpl5fgoy6o4ncuh4nrvhkwfsuhfse3lkzpfq5h422hf75m,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:k7wqmgyyhl46wtvourx3tphj/app.bsky.feed.post/3mfnhek2zvk2d,bafyreihh7uzerh26u6ggcdihis2zucwcdn2lovpe4ekcoppwjkyncm3ddi,did:plc:k7wqmgyyhl46wtvourx3tphj,bluesguu.bsky.social,,
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:igjp25d76stpedv6rsvzcawb/app.bsky.feed.post/3mfnh7eeztk2w,bafyreihqf25g6wbcs27qi3mrwwqfnorduwlwniczok2gawe5cd5m4dmf5i,did:plc:igjp25d76stpedv6rsvzcawb,flyawayrage.bsky.social,,
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:i66ms6gwhcn3jxyewdzm77sq/app.bsky.feed.post/3mfnh5hyzmk2h,bafyreiaoahdtj22k6po5vq24fipzw4xwq7cpk3v2pkq65pt6vj2dkg7qzm,did:plc:i66ms6gwhcn3jxyewdzm77sq,sidequestdesigns.com,,
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:pl44utaze45iam2p5ynpfak5/app.bsky.feed.post/3mfngqwat6k2b,bafyreih6rqe6mzkprbawfqhiknrqi5nahgflbtd3ouo2ma6bog6g73s7qa,did:plc:pl44utaze45iam2p5ynpfak5,darthfoo.bsky.social,,
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:gu74awbzyfvmnptbocdxrjkn/app.bsky.feed.post/3mfngjx7j2v2v,bafyreihxwqp5ktiauglvvlbip6uzp7uasc5pljodxxvczpgbpj5zc5egpm,did:plc:gu74awbzyfvmnptbocdxrjkn,angioedemanews.bsky.social,,
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:2yi64nddlqnjyvb6c6lo273u/app.bsky.feed.post/3mfngbr3jmc27,bafyreiexc6hriomisudij7dfqo4sez4kwwfoezqgl5venpn2x47jwnbfhq,did:plc:2yi64nddlqnjyvb6c6lo273u,vanadiumzest.bsky.social,,
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:zmos3mmhwz7ux4nw5b5mbgyb/app.bsky.feed.post/3mfng5ou37k26,bafyreidqsntxg6gxlfb3rlcypniunopsrxcb5kxvdg7mcjw5wqlsvzdhma,did:plc:zmos3mmhwz7ux4nw5b5mbgyb,admiringbog.bsky.social,,
