run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,208,35,20
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:nlev3ewbwdvcz5adan24k2ll/app.bsky.feed.post/3mfkzi4rsz22y,4,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:ytug5qnsbahb6fvrugxil6mq/app.bsky.feed.post/3mficwdhaqc2l,5,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:mpqra6fucg5yjac7ttqsupfo/app.bsky.feed.post/3mfioaxc3s223,1,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfm4jdow752i,4,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:ingknj7oxvr2kurt7op7kxj2/app.bsky.feed.post/3mfkpemmopc26,11,3,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:gs5gpwulbvcarnqihbdwiucy/app.bsky.feed.post/3mfmnfqtfps2d,2,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:vgynvmb3tidkeheiag7o465m/app.bsky.feed.post/3mflwkkbwfc2b,3,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:y3wk73r5m2oex63vtgm5xece/app.bsky.feed.post/3mfiwh4je5k2n,3,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:k4tyztv5bpl6r2bh3cdxuwe7/app.bsky.feed.post/3mfmy42nhrk2t,5,0,1,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:rrgvgnw6pbi2qix2uzuxtq5o/app.bsky.feed.post/3mfiraqzr6c2z,12,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:on4b4eonieypq6clywuwnr7f/app.bsky.feed.post/3mfmmk62oqc2h,9,2,1,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:wgmoffxg5tryil5dc2felceb/app.bsky.feed.post/3mfjmlcmdkc2d,12,1,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:4t2jjiw34g4c3hxwuhp7qr3x/app.bsky.feed.post/3mfk65rlzek2v,5,1,1,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:hd5pky547ly2byf6rehrfx3d/app.bsky.feed.post/3mfkiqhfufs2d,9,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:pio4fnfghrkplzotmooluywh/app.bsky.feed.post/3mfkkhn6ksc2r,5,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jjurcqst54b2jzpaamovqps/app.bsky.feed.post/3mfiqhqdurs26,7,1,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:wdmvde32334uuddl5ct3m7x6/app.bsky.feed.post/3mfl3otz5v22w,2,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:jkkuatax36xtycn4scam4exv/app.bsky.feed.post/3mfmjjrlskc2p,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:gtd5kmz2pqfoqhaxrajar46i/app.bsky.feed.post/3mflja5wxqs2u,4,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:jut7olteiwdngd5zxnp6cfu7/app.bsky.feed.post/3mfjsjp4dbk2v,2,0,1,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:pqxprlaysrvcxjx4lyj455rb/app.bsky.feed.post/3mfmoehzz572a,1,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:o3bqymbbai4exvoljtdvkmeq/app.bsky.feed.post/3mfmpbwuflc22,3,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:33tst4qgbjhsaanaitv63eme/app.bsky.feed.post/3mfm64opg6k2i,1,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:knoquya6nruekdhqu6mocfw7/app.bsky.feed.post/3mfm7awrhhc2c,8,2,2,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:zy55gfzkiacdxq3zuimnimdo/app.bsky.feed.post/3mfmy5vqqbs2w,1,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:k2jzo4e3k34y7mcvyhwwqh7p/app.bsky.feed.post/3mfmbzfqik22g,6,1,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:wc42r72a2bsk6cmlffysptch/app.bsky.feed.post/3mfkruj3zwp2a,2,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:paffscqmxxj3qaxbxrrdsmxr/app.bsky.feed.post/3mfmqp66bjk22,5,1,1,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:b5sgakouqbrb5uftyndgittg/app.bsky.feed.post/3mfmmlc77jk27,7,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:jour6aqq3hghhpol6qgtyq4i/app.bsky.feed.post/3mfjjytnavs2a,1,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:4pukvnffo7qnl2pohtcevwbh/app.bsky.feed.post/3mfk6t42v4k2c,2,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:5jupyahiywvmvtcugzfyf42p/app.bsky.feed.post/3mfl5226gsc2z,5,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:vvsygbooxsripuuedijjr24q/app.bsky.feed.post/3mflbk7yyd22d,20,3,2,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:zidih3kn42lu64fftemso2xu/app.bsky.feed.post/3mfly7y7kb22r,3,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:akvzutd7oo7io53hcniazdun/app.bsky.feed.post/3mflfbp5t652m,6,1,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:i63lep4xsvxsxsh43ntwgtmn/app.bsky.feed.post/3mfir76gnnk2u,15,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:eebgnexs5l6zdt4tjrpclnxd/app.bsky.feed.post/3mfjlppa4k22h,7,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:su6rd2ywsyspkr5z3ma2q4q3/app.bsky.feed.post/3mfjlnaiepc2m,6,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:fzqni4746vqkfd3mhnk65pr7/app.bsky.feed.post/3mfmz3lrnf22v,17,2,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:mb6py7jxtuzoq6gc2cnlihqs/app.bsky.feed.post/3mfj7et6bcc2n,3,0,1,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:rzmozilp7g45td3nnb2iha44/app.bsky.feed.post/3mfj54o65es2z,2,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:fijncnhg3pcegku7p7lbdlhi/app.bsky.feed.post/3mfjyy3ole22t,2,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:tolaajo77yohm5m57rljmdkt/app.bsky.feed.post/3mfi3kzpcfd2w,5,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:blp5djdp53vouree5h27kjbc/app.bsky.feed.post/3mfm5p2svnc2j,14,1,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:jfb4e4wy73dsr3sgub4l5zms/app.bsky.feed.post/3mflnamt3s22f,3,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:yiwe6sfoeviphc2jh5jfu6rp/app.bsky.feed.post/3mfhzfabdr22p,12,1,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:i3rded666vuogsvlj4flovzd/app.bsky.feed.post/3mfn243cgzc27,2,0,0,0
