run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3meqkulwoyk2u,53,12,5,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3meqks5t5z22g,32,12,6,1
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:srtcegjsxsfgavcstxnfw5ht/app.bsky.feed.post/3mfnior33ok2j,2,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:qdkbdv3ax5yln6xsgleyzub5/app.bsky.feed.post/3mfnioehkls2s,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:qdkbdv3ax5yln6xsgleyzub5/app.bsky.feed.post/3mfnimuy7hc2s,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:4355kk27nhrkpqoo2w4cg7uu/app.bsky.feed.post/3mfnimemio227,1,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:5fq5fnlbkjgqhd7kqge4mh2w/app.bsky.feed.post/3mfnimebrvc2u,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:nh7sxhwpsfmh53rzhlcud6tk/app.bsky.feed.post/3mfnimdjz5k23,1,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:4kurzlpplpcngl6dw4u5cqvf/app.bsky.feed.post/3mfnilryjes2j,0,0,1,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:kuhzmyhmnw5sfbygjmzdiomd/app.bsky.feed.post/3mfnilkcmac2v,1,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:thjqrjqvngplkb3j67kmswfr/app.bsky.feed.post/3mfnilfo4bs2r,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:3jod2mt7f7jva63p5wagydbv/app.bsky.feed.post/3mfnildhhk22v,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:d6vvdrwsu6avzr2slbtum2y7/app.bsky.feed.post/3mfnikl46222t,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:4355kk27nhrkpqoo2w4cg7uu/app.bsky.feed.post/3mfnijxydw227,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:qdkbdv3ax5yln6xsgleyzub5/app.bsky.feed.post/3mfnijjkbrs2s,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:g54y4nelxvlmh4djfmgvkakb/app.bsky.feed.post/3mfnijhmp3c2n,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:ihqr5deu5htcbjnek5ajfejq/app.bsky.feed.post/3mfnivhhc2c2f,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:7xha24ww7mvjam6c5ia6buim/app.bsky.feed.post/3mfnihrset22p,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:rjk2od2thdftmw4gi2quy5r6/app.bsky.feed.post/3mfnihavzsk2m,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:ml6h2ifaeelqtt2rehskn7j7/app.bsky.feed.post/3mfnigh2kcs2d,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:5z3wh57hbn5hosgmfixyx77n/app.bsky.feed.post/3mfnifsmsfc2a,1,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:qdkbdv3ax5yln6xsgleyzub5/app.bsky.feed.post/3mfnieehkvs2s,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:fatzuxlmbyehiz35fpuhwoqs/app.bsky.feed.post/3mfnidmfq472i,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:zfrnsdcjeqjgsjfsywb6v4fc/app.bsky.feed.post/3mfnidfdkuw24,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:3uc6lotx4n72jymxrrnkanni/app.bsky.feed.post/3mfnicrljas22,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:geoqum333scuwzjab7ugs53p/app.bsky.feed.post/3mfniclt2y62u,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:vyx7vnxb6vipeegevs7cwv6c/app.bsky.feed.post/3mfnicjopdy2h,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:2j4hhv35h3t4apj5ya7wziex/app.bsky.feed.post/3mfnich4jlr2v,1,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:dpakctoyes33nldrqbqbbljc/app.bsky.feed.post/3mfnicfxnhg2h,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:65ig2vyyapzxpf2gfu6jkb6q/app.bsky.feed.post/3mfnibxtox22m,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:5l7c7jyqp56oncpsmz7i4uth/app.bsky.feed.post/3mfnibvqfms2y,1,0,1,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:cqhl7c6ekxoahbxmsgkllvdc/app.bsky.feed.post/3mfnibksp7223,1,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.feed.post/3mfnibafqfm2u,4,2,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.feed.post/3mfnib7k6bd2j,4,3,1,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:solt7wwboynkcrytnbrbs37x/app.bsky.feed.post/3mfniatgx6n2v,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:klxsz5ddmbcvk45docuflag7/app.bsky.feed.post/3mfniaq32dk2d,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:5l7c7jyqp56oncpsmz7i4uth/app.bsky.feed.post/3mfniafqzs22y,0,0,1,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:gjdkwfkax4zlp4d3x4i24eqz/app.bsky.feed.post/3mfni7ab2no2g,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:5l7c7jyqp56oncpsmz7i4uth/app.bsky.feed.post/3mfni77eyw22y,0,0,1,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:ga2lpq4grim7vdm2chqwervz/app.bsky.feed.post/3mfni6uaeip27,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:5f2sochvzpkc6poetem54n6t/app.bsky.feed.post/3mfni6thbeo42,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:v6ce7he37sjyr33bqtsuavjx/app.bsky.feed.post/3mfni63lmmv2z,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:g6jzu446txoc2joxpncv2qkj/app.bsky.feed.post/3mfni5yu5ti2j,4,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:nk4sbwg733mmjga6iqd7ctnx/app.bsky.feed.post/3mfni5y2ltu2b,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:5l7c7jyqp56oncpsmz7i4uth/app.bsky.feed.post/3mfni5obsls2y,0,0,1,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:rz6bpmyph4t2vvzm5stygy7d/app.bsky.feed.post/3mfni5iom2k2n,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:rz6bpmyph4t2vvzm5stygy7d/app.bsky.feed.post/3mfni5byp3g26,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfni56ig7n2d,2,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:54ftkrf7hny457l5iwv4esna/app.bsky.feed.post/3mfni55ndxt2c,1,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:qencpqi4rhn6zvb3kcz6m35q/app.bsky.feed.post/3mfni52cfci2k,1,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:jkdoltpqzcqiqhbv6egs3zcr/app.bsky.feed.post/3mfni4v354k2y,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:19Z,auth,auth_enUS_labelerexp,at://did:plc:a4zos4psuchhnxtg7ttdzeio/app.bsky.feed.post/3mfni4qubos23,2,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.post/3lcbjnnkq5s2i,207,11,163,1
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:dmnembxgkgkdefkuqdjcdm4s/app.bsky.feed.post/3mfnipawa722n,1,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:7ssingpiouvbnyjlvtd4ivcn/app.bsky.feed.post/3mfninzpqnc2j,4,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:lrgtxvolgwtrwmtxolgkgtmt/app.bsky.feed.post/3mfnikpfuc22c,1,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:3iqtdaryqr6zmtr24dsh7rga/app.bsky.feed.post/3mfnikewpok2g,2,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:ongfws2xy7diu72kozusvypt/app.bsky.feed.post/3mfnik6prhs2x,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:mc7l7llulghw4gp3ygt3s3y2/app.bsky.feed.post/3mfnijilhhc2c,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:edebxgdqoemlomc5umizlbrr/app.bsky.feed.post/3mfniivwqq22p,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:fgjrrizve2c2wfdbbmgtjh3v/app.bsky.feed.post/3mfnifhinvs2o,2,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:kcghdj3jfg7fx6jjhfhnljxv/app.bsky.feed.post/3mfniekeisk2i,5,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:hidgcv25jolnj4p2gtgxvtnn/app.bsky.feed.post/3mfnie3g56s25,0,0,0,0
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:20Z,auth,auth_enUS_labelerexp,at://did:plc:hdbjir5tbibek2vqm7bobl36/app.bsky.feed.post/3mfni73t3fs2l,1,0,1,0
