run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:18Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfngugdepk2g,bafyreibhawkobpzdwvjz24cit4x4dwg7o4az6bljgqhsgbl6kcdsf5vljy,did:plc:7mpwyqkv2tdiho653oyczicd,drsepinwall.bsky.social,2026-02-25T00:37:17.583Z,2026-02-25T00:37:15.956Z,"Q: What's better than getting a cool new 🗃️📽️ book in the mail, related to my own project? uwpress.wisc.edu/Books/H/Holl...

A: Checking the index & seeing none of my own authors in it 🤓 (excepting a few refs to John Garfield, who's the only Big Name I'm writing about). 🤗 Love me some archives!"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:22Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:nhsvgczsbknm4ae7s6espwxa/app.bsky.feed.post/3mfnclgkqak27,bafyreigtybmw4gqn56ppazbemxy7b7hi4y4t6iknuhetrbfpavhtbrrsge,did:plc:nhsvgczsbknm4ae7s6espwxa,yunaa0000cos.bsky.social,2026-02-24T23:20:40.861Z,2026-02-24T23:20:47.261Z,"おはよう〜

ヘカテーの水着
正面からみたらこうなってるよ〜
ちょっと肌色多いので🏷️つけてる！！
#cosplay #コスプレ　#グラブルコスプレ"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2,suggested_labelerexp,at://did:plc:6fuk3rnddo4d2c7xa4mtcqxc/app.bsky.feed.post/3mfn6p7dxzs2k,bafyreice5tiefxdu2i2ftqd46vfztkx4wx4ot7altkjtopt3ewgfnkb5pm,did:plc:6fuk3rnddo4d2c7xa4mtcqxc,freshwaterecology.bsky.social,2026-02-24T22:11:12.528Z,2026-02-24T22:11:42.651Z,"Favorite photos of rusty crayfish (Faxonius rusticus) for National Invasive Species Awareness Week. While extremely disruptive and damaging to ecosystems when introduced, they are also fascinating, and I never cease to be amazed by the color variation. 🌍🧪
#NISAW #wildlife #invasivespecies #vermont"
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:f463cigx2kwpwrep6ao3pwpe/app.bsky.feed.post/3mfnhwyzojk2t,bafyreigxycr3rif6edbukus2voydw34z3efg35ef67eqxo55xyf2jot6ui,did:plc:f463cigx2kwpwrep6ao3pwpe,aidanmoher.com,2026-02-25T00:56:38.037Z,2026-02-25T00:56:38.548Z,"I've been looking into buying a Steam Deck (whenever they're available again and I can afford one) as a mini-PC to cover the gaming that my Mac can't do, but maybe something like this build from Try at My Life in Gaming would be a better fit."
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:f463cigx2kwpwrep6ao3pwpe/app.bsky.feed.post/3mfnhwyzojk2t,bafyreigxycr3rif6edbukus2voydw34z3efg35ef67eqxo55xyf2jot6ui,did:plc:f463cigx2kwpwrep6ao3pwpe,aidanmoher.com,2026-02-25T00:56:38.037Z,2026-02-25T00:56:38.548Z,"I've been looking into buying a Steam Deck (whenever they're available again and I can afford one) as a mini-PC to cover the gaming that my Mac can't do, but maybe something like this build from Try at My Life in Gaming would be a better fit."
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:k2pqm32t3kmey32xgs2zg7gs/app.bsky.feed.post/3mfnhwdnb5s26,bafyreigexecx4cmxnj3quoy3pfvvaqao4g65jj2ofrkfm4jysb2fs2p3ze,did:plc:k2pqm32t3kmey32xgs2zg7gs,sgj.bsky.social,2026-02-25T00:56:15.612Z,2026-02-25T00:56:25.376Z,"52 minutes of solid, assembly-line pre–signing at this San Jose B&N, for tonight’s event. Maybe … 350 copies? 400. But, with TWO helpers, I can get even more done. Anyway, see some of y’all here tonight."
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:3s5wtzqrvrsvbxl6afiko2yw/app.bsky.feed.post/3mfnhsvtvgc2b,bafyreid7fiwdneiqq4c2c7el4uryhbywhqczy5cvwj6rvlj73upps5bn2m,did:plc:3s5wtzqrvrsvbxl6afiko2yw,nameshiv.bsky.social,2026-02-25T00:54:20.485Z,2026-02-25T00:54:21.457Z,Paige Terry Berry
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:g4iu2lptzcebrcu3nylnduyw/app.bsky.feed.post/3mfnhsocrm22s,bafyreicdtgoeuyadnu5uoojixximy4g75k77ouv6jcinwp6zpgrt6i6n5i,did:plc:g4iu2lptzcebrcu3nylnduyw,polenth.bsky.social,2026-02-25T00:54:12.584Z,2026-02-25T00:54:14.161Z,It might be just a tad weird.
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:lsjjozoviqs3ovgrn6x6q5vn/app.bsky.feed.post/3mfnhqjdfuc2z,bafyreidtprprh2737y6l65d42oywdkiomqgde27ociko3hixfdik77tu2i,did:plc:lsjjozoviqs3ovgrn6x6q5vn,cornellwriter.bsky.social,2026-02-25T00:53:00.252Z,2026-02-25T00:53:17.475Z,"Nebula nominations are closing soon. If you’re still considering short stories, I hope you’ll keep this one in mind. Thank you."
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:6assmjwnz6wlhuqouwvqziz4/app.bsky.feed.post/3mfnhq2bixk25,bafyreidomurdpk3yfnkhqogzwcr4u5azacvgdxjga2kpbvropasyx2l3pu,did:plc:6assmjwnz6wlhuqouwvqziz4,shimaira.com,2026-02-25T00:52:44.462Z,2026-02-25T00:52:45.657Z,"Hey
Hey
…
Are you hydrated?

~this is your reminder to go drink some water 💜 and eat something (your timezone allowing if fasting)
And take your meds if you have any 😘"
