run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:nlev3ewbwdvcz5adan24k2ll/app.bsky.feed.post/3mfkzi4rsz22y,bafyreibseiepq3klrhnpfj4xxytgb4rtzaw2rsej47lt56ru4tjyzt67j4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:nlev3ewbwdvcz5adan24k2ll/app.bsky.actor.profile/self,2025-11-25T04:51:51.335Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:vgynvmb3tidkeheiag7o465m/app.bsky.feed.post/3mflwkkbwfc2b,bafyreieuw55544onaotfzmbyqcx4ljqvbdcamgqjla5je2ulwojdiop3r4,did:plc:vgynvmb3tidkeheiag7o465m,!no-unauthenticated,,at://did:plc:vgynvmb3tidkeheiag7o465m/app.bsky.actor.profile/self,2025-09-01T13:30:13.243Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:4t2jjiw34g4c3hxwuhp7qr3x/app.bsky.feed.post/3mfk65rlzek2v,bafyreicrvjg6zaje3kobzyvtwrt6o7ro35xpittna3zuenxkhkfcuiph2e,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:4t2jjiw34g4c3hxwuhp7qr3x,2024-12-09T19:13:17.366Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:4t2jjiw34g4c3hxwuhp7qr3x/app.bsky.feed.post/3mfk65rlzek2v,bafyreicrvjg6zaje3kobzyvtwrt6o7ro35xpittna3zuenxkhkfcuiph2e,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:4t2jjiw34g4c3hxwuhp7qr3x,2024-12-27T01:04:18.064Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:4t2jjiw34g4c3hxwuhp7qr3x/app.bsky.feed.post/3mfk65rlzek2v,bafyreicrvjg6zaje3kobzyvtwrt6o7ro35xpittna3zuenxkhkfcuiph2e,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:4t2jjiw34g4c3hxwuhp7qr3x,2024-12-27T01:04:18.064Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:hd5pky547ly2byf6rehrfx3d/app.bsky.feed.post/3mfkiqhfufs2d,bafyreiczjqzfhqqrwvfpw3h65l4hkeouaiqvrpkxgcte44wbgtj7um4qhu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:hd5pky547ly2byf6rehrfx3d/app.bsky.feed.post/3mfkiqhfufs2d,2026-02-23T20:32:59.506Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:gtd5kmz2pqfoqhaxrajar46i/app.bsky.feed.post/3mflja5wxqs2u,bafyreigq6phzj5aga7b5addzya5bly3u2dbmkweooabiqvzqvjxrsnyt2u,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:gtd5kmz2pqfoqhaxrajar46i/app.bsky.feed.post/3mflja5wxqs2u,2026-02-24T06:14:25.946Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:33tst4qgbjhsaanaitv63eme/app.bsky.feed.post/3mfm64opg6k2i,bafyreietrpkruyvexp5vw37igoekujceaebjlb27h6rcvprqbe6nkwvbee,did:plc:33tst4qgbjhsaanaitv63eme,!no-unauthenticated,,at://did:plc:33tst4qgbjhsaanaitv63eme/app.bsky.actor.profile/self,2025-07-09T17:16:15.766Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:wc42r72a2bsk6cmlffysptch/app.bsky.feed.post/3mfkruj3zwp2a,bafyreibhshy6d6ihnktwfy5areatk3dsgysfoi263h7cmoiylvmwnijpjy,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:wc42r72a2bsk6cmlffysptch/app.bsky.feed.post/3mfkruj3zwp2a,2026-02-23T23:16:14.791Z
ea151a08e218409895019d4787233a5d,2026-02-25T01:00:00Z,2026-02-25T01:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:wc42r72a2bsk6cmlffysptch/app.bsky.feed.post/3mfkruj3zwp2a,bafyreibhshy6d6ihnktwfy5areatk3dsgysfoi263h7cmoiylvmwnijpjy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:wc42r72a2bsk6cmlffysptch,2026-02-24T14:14:27.815Z
