run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:3rwiwrn4ypossxlocv4pkpeq/app.bsky.feed.post/3mfxrfoubu22z,bafyreibbjgpkln7kwxvjbd4qw33fwxp4wnc7356nyclnl2houny5eylbm4,did:plc:3rwiwrn4ypossxlocv4pkpeq,benjaminrowley78.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:zdyuy2lzkaia5p6zml2xtg6m/app.bsky.feed.post/3mfxrfe26ns27,bafyreiday7tgwirnrfukevnrry5e65e2dagga7tl52ynewldcbjs2yu2oq,did:plc:zdyuy2lzkaia5p6zml2xtg6m,longcovid-adri.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfxrd2bpis2v,bafyreibka3ww5cgljl3vsn5zd242hx3kxhrsxks4ibr47b5yyopzqppb4a,did:plc:cl37gznnibucnz6dnsqv2vpr,transarchivist.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:xl7iw5nhxhwmk7z62v54eyco/app.bsky.feed.post/3mfxr25j7vc2x,bafyreiaw2pez5abb6t7xhohdmnd6xdyazlpsfp3zwuzbldxj2ecgjlxahq,did:plc:xl7iw5nhxhwmk7z62v54eyco,stabilityseeker.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mfxqvzmcyj23,bafyreico2ahnurgi3hxd3pkalqb62a65djf5ow5bgxcplfpwswofv4xx7i,did:plc:mz7jfozxcyfvvb5oas6vjscp,accessibilitychat.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:te546i47dp3iak25bhvynsgw/app.bsky.feed.post/3mfxqphsouu25,bafyreibl2dkfnfussqr2amf4kvqitzbvmqfsggvsvrgcmp2lrbr5vhphnm,did:plc:te546i47dp3iak25bhvynsgw,evabot.mineabot.xyz,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:fqpp45nlzbwmqj7fgdumkhb6/app.bsky.feed.post/3mfxqccnl4j2u,bafyreic2j5l764qyftlpxyd5q72spn4l3vn6tnlcf4eqffu5or64studam,did:plc:fqpp45nlzbwmqj7fgdumkhb6,dailyrecord.co.uk,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mfxphlyrvs2y,bafyreigryi27blralfeekzgoh2jtoaft5iefaob47y3xm7vfsype66k6ue,did:plc:whau4wvnj4yl3zqp2errtf43,monriatitans.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:vshy5cdxtwlfaljivehqqzq4/app.bsky.feed.post/3mfxpeepggc2c,bafyreielyqioi2gx7ldthbaoh2hnvvfaioboadjj7brob56i2jzw6wyuxq,did:plc:vshy5cdxtwlfaljivehqqzq4,hoistthatrag.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:2dvk7lghdqpoqmih32g6jgct/app.bsky.feed.post/3mfxp2xgdrk23,bafyreifxi4fdvgxcuyv3bw4bz2k5gyb6l74kmxbbgfckxueigqjhuxrwju,did:plc:2dvk7lghdqpoqmih32g6jgct,mollster55.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:2yi64nddlqnjyvb6c6lo273u/app.bsky.feed.post/3mfxoxe4ucc23,bafyreicfpubsvpvamte5flnzrdihitkky4brsiby5lwzaprfmlgjnsxcqq,did:plc:2yi64nddlqnjyvb6c6lo273u,vanadiumzest.bsky.social,,
