run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:bdb6mpkg3hpmaye3mtp4w56m/app.bsky.feed.post/3mfxrmix2622v,bafyreiacmcto45dapx77htxk3zfvdjhqkuuwsg5pvvyftnygsxzkmk6egu,did:plc:bdb6mpkg3hpmaye3mtp4w56m,!no-unauthenticated,,at://did:plc:bdb6mpkg3hpmaye3mtp4w56m/app.bsky.actor.profile/self,2026-01-20T16:54:35.950Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:44uzxby7gve3gw4n3n7knmmu/app.bsky.feed.post/3mfxrfhgy422m,bafyreieu2cobwsblb2iwc653navlvbbnjzlcoj6pafdinsd4klvmn2qfpm,did:plc:44uzxby7gve3gw4n3n7knmmu,!no-unauthenticated,,at://did:plc:44uzxby7gve3gw4n3n7knmmu/app.bsky.actor.profile/self,2024-11-23T23:38:54.269Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:xoweyqagedn4fzysmzje25kn/app.bsky.feed.post/3mfxr636lic2c,bafyreihxwwvnubqfp5cbv3q3pzhqe7hqhhma6pqd55inibapdxama2vokm,did:plc:xoweyqagedn4fzysmzje25kn,!no-unauthenticated,,at://did:plc:xoweyqagedn4fzysmzje25kn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:mvktz5shfqofs5usrrhzl2vo/app.bsky.feed.post/3mfxqvoozsc2t,bafyreiagxfxi6u7hb26neibuqturngy7xcbpxdflhtuycqrqy22j5gnqtu,did:plc:mvktz5shfqofs5usrrhzl2vo,!no-unauthenticated,,at://did:plc:mvktz5shfqofs5usrrhzl2vo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.feed.post/3mfxqpmcbds2g,bafyreidvccyksqwhhuwk4t3tlhyhnsdrfy2r2vpc27ta7dvgoizdgud7mm,did:plc:2lswlr7cg5apqjqlstszuttw,!no-unauthenticated,,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.feed.post/3mfxqgpotts2k,bafyreid6dfueg6jsiojyvwtrogiwwlqhaswnqtfpu3xg2grmlnlann6ga4,did:plc:ij6ehmoxllz6nwbce45ntsc5,!no-unauthenticated,,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.actor.profile/self,2026-02-07T21:41:45.078Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:yggzmh33z6ix7cgxemhdaemk/app.bsky.feed.post/3mfxq7vfars27,bafyreibombjvuykp5jgayzvtowm4objnpwcxnhfh3vqcbzb5eh76zkmxu4,did:plc:yggzmh33z6ix7cgxemhdaemk,!no-unauthenticated,,at://did:plc:yggzmh33z6ix7cgxemhdaemk/app.bsky.actor.profile/self,2024-12-25T03:02:49.626Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.feed.post/3mfxq7rrufk2k,bafyreickdz6oefjddzfsmjtzqbwdccvl6kij3jwoy2f2s3fq6bxlotcbgq,did:plc:ij6ehmoxllz6nwbce45ntsc5,!no-unauthenticated,,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.actor.profile/self,2026-02-07T21:41:45.078Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:x6eeihtkaqmj5ianx3qtzqq3/app.bsky.feed.post/3mfxq5j777c25,bafyreicwe4m4ekxrpkz4l6lcvd5u6cb7schi2cgywnhi7sgvglqks53qkm,did:plc:x6eeihtkaqmj5ianx3qtzqq3,!no-unauthenticated,,at://did:plc:x6eeihtkaqmj5ianx3qtzqq3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:6vexn2elnxqhcqwq6h4aa6xj/app.bsky.feed.post/3mfxproj5uc2q,bafyreibltnfpferjn4rs7w7syhjabwxqn25jt77dfypnr6bgurlokdm3gy,did:plc:6vexn2elnxqhcqwq6h4aa6xj,!no-unauthenticated,,at://did:plc:6vexn2elnxqhcqwq6h4aa6xj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:x6eeihtkaqmj5ianx3qtzqq3/app.bsky.feed.post/3mfxpkpoj7225,bafyreiepnwx6qjzpqhvyli4qsfwsm5gdoqrlqmbtk5os3g3zqueakbt3ea,did:plc:x6eeihtkaqmj5ianx3qtzqq3,!no-unauthenticated,,at://did:plc:x6eeihtkaqmj5ianx3qtzqq3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:uwy65yjwsnnbogzuwcyueoph/app.bsky.feed.post/3mfxpjmkx3s2r,bafyreico2jov6gfxrfjeozneu7fw4noyvf6pjeljuqu7azupejayurud6u,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:uwy65yjwsnnbogzuwcyueoph,2025-11-01T04:58:23.877Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:12Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfxnbicwg62f,bafyreianeipcvbypz2jl3smbotporww6ihfsk6dbg3ett6q42hyjkygz2i,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:12Z,auth,auth_enUS_labelerexp,at://did:plc:ck5axik5ctzr57yho2k3t3dq/app.bsky.feed.post/3mfxdc2t44c2x,bafyreibdgbr66b3ipe2gqtkvcn2xus2orryqigk7pcsrhzc5ydcobpdv6q,did:plc:ck5axik5ctzr57yho2k3t3dq,!no-unauthenticated,,at://did:plc:ck5axik5ctzr57yho2k3t3dq/app.bsky.actor.profile/self,2024-11-13T15:44:57.387Z
