run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:4gj4upsejxwvq56b32z3fbx4/app.bsky.feed.post/3mfxnbc2ljk2b,bafyreiayykw6juxkxac3tapi46bml2djuzxyr6v5zpjxgmmabr25ujtwxi,did:plc:4gj4upsejxwvq56b32z3fbx4,!no-unauthenticated,,at://did:plc:4gj4upsejxwvq56b32z3fbx4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfwxmx5uc227,bafyreih3baqvpxjveff2frvs2zrjz3qimal4blxzevkc62qpirltppw2sa,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2lhdygm723ezdle3fz4t6e2l/app.bsky.feed.post/3mfwpbxeqckm2,bafyreiexdc5syp6wh4t2oyb2y3u4b3hwyzkacoii33rqahx4cmatxc4xci,did:plc:2lhdygm723ezdle3fz4t6e2l,bridged-from-bridgy-fed-activitypub,,at://did:plc:2lhdygm723ezdle3fz4t6e2l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:jp2syvuq332gyvwmzgrf3pre/app.bsky.feed.post/3mfwnoy2ct7b2,bafyreiforeo242tj7h4ponner4ldulbotnt63vicyzofxuptuf5rubnw3q,did:plc:jp2syvuq332gyvwmzgrf3pre,bridged-from-bridgy-fed-activitypub,,at://did:plc:jp2syvuq332gyvwmzgrf3pre/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:jlkkedoxvesxjfisr6hoc2n7/app.bsky.feed.post/3mfwkb2cqpc2f,bafyreicvq5ze7qisj2h7nxwnjxhrilntsw76f46mszxxazuwjexwkihaly,did:plc:jlkkedoxvesxjfisr6hoc2n7,!no-unauthenticated,,at://did:plc:jlkkedoxvesxjfisr6hoc2n7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:rzug5jxal4snlewudks3efsf/app.bsky.feed.post/3mfwiwoqp2c2w,bafyreidp2jfjybwgz7rvf6gncrqb2zl432j5yeewlihqpuh2zra6vqv6na,did:plc:rzug5jxal4snlewudks3efsf,!no-unauthenticated,,at://did:plc:rzug5jxal4snlewudks3efsf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72x2fc2v,bafyreiakeijhhpbygfbvx2pssdjo2ljvf63sokaewwz5z3yw7m22zf73w4,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,2025-05-19T22:11:36.277Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72x2fc2v,bafyreiakeijhhpbygfbvx2pssdjo2ljvf63sokaewwz5z3yw7m22zf73w4,did:plc:tddrncdtt2gmupkohgcz72mp,!no-unauthenticated,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72wzg22v,bafyreifep7yzdsyqf2docqklw6ciudjazg6es7qtkveqzjuallnoucvqc4,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,2025-05-19T22:11:36.277Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72wzg22v,bafyreifep7yzdsyqf2docqklw6ciudjazg6es7qtkveqzjuallnoucvqc4,did:plc:tddrncdtt2gmupkohgcz72mp,!no-unauthenticated,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72iil22v,bafyreidaeq4ddh7bb54iyadmiwpbrvkgw2rvnjwcbcmxykk2avvwhjpohu,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,2025-05-19T22:11:36.277Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72iil22v,bafyreidaeq4ddh7bb54iyadmiwpbrvkgw2rvnjwcbcmxykk2avvwhjpohu,did:plc:tddrncdtt2gmupkohgcz72mp,!no-unauthenticated,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfw63xbpbs2m,bafyreibwcladpbocierj2a6uathjxogfzbfhc3tvw7xb6ppbdgge3r4cte,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,2025-05-19T22:11:36.277Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfw63xbpbs2m,bafyreibwcladpbocierj2a6uathjxogfzbfhc3tvw7xb6ppbdgge3r4cte,did:plc:tddrncdtt2gmupkohgcz72mp,!no-unauthenticated,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfw5vy3bak2m,bafyreiboqrfji36hadznlfbmv7eh6gr45d7cw2oxnupuhnu253esvjr3te,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,2025-05-19T22:11:36.277Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfw5vy3bak2m,bafyreiboqrfji36hadznlfbmv7eh6gr45d7cw2oxnupuhnu253esvjr3te,did:plc:tddrncdtt2gmupkohgcz72mp,!no-unauthenticated,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:trbag5pgiukdnv72hwze2p3s/app.bsky.feed.post/3mfvbk2g6xc2z,bafyreie2bxzujrs52r3khtwz656lskof7vwck4wveortzo35oy6tu34tcm,did:plc:trbag5pgiukdnv72hwze2p3s,!no-unauthenticated,,at://did:plc:trbag5pgiukdnv72hwze2p3s/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:g5hyunnv4jti5m34222u77zv/app.bsky.feed.post/3mfxqsdsnnk2d,bafyreibaalsqleofexmsucsxecrxte64pm7co4vgy5brks66ejpu7umxtq,did:plc:g5hyunnv4jti5m34222u77zv,!no-unauthenticated,,at://did:plc:g5hyunnv4jti5m34222u77zv/app.bsky.actor.profile/self,2024-11-19T08:15:47.297Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:nln6w22rhfolkc3zntivq3ca/app.bsky.feed.post/3mfxqpplofc26,bafyreigc7mft2zu2eemmcg4jpsb3ayyjtzmy25f6odk7tystwfnp4ojlqa,did:plc:nln6w22rhfolkc3zntivq3ca,!no-unauthenticated,,at://did:plc:nln6w22rhfolkc3zntivq3ca/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfxqjajr3s2v,bafyreif2xsrhvl4c4nxvbn44kqxib66izoisuka7tmqzriulku7ppijmii,did:plc:5yrn7ub56ytoaoq6im6ztrhr,!no-unauthenticated,,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:ul2zykdlzau2kh3iyyi7xtuy/app.bsky.feed.post/3mfxqfpxnjc2d,bafyreigfdpbhxmoc7ugmmvic4tblrbvsb64n65jmbml33ai5xqujrkv2je,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:ul2zykdlzau2kh3iyyi7xtuy,2025-07-19T14:49:16.203Z
