run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfxpfvnbts2z,bafyreieun7ivhh7nbqeebnppen4gz5ftdl7xwryg2ip4aohkszqxahhsfu,did:plc:tbezmmltvdtjthfeaftfoop6,kendrawrites.com,2026-03-01T02:36:51.380Z,2026-03-01T02:36:51.955Z,It's ok! new windshield wiper blade procured before I went to get inspected. Straight up told the inspectors my rear windshield wiper would fail so please install the new wiper. Car passed inspection!
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:e2b2eua6schximsdhf5leauk/app.bsky.feed.post/3mfxomicw3s23,bafyreia7rzuy25n35nhqf4fgkl3jxovufjdganr2gljtxy4sj3ovlf56qu,did:plc:e2b2eua6schximsdhf5leauk,changethechamber.bsky.social,2026-03-01T02:22:38.547Z,2026-03-01T02:22:39.857Z,"🌍 “We don’t have a reverse on this bus.” —Dr. Robert Bullard. From fighting pollution in Black communities to inspiring generations, the father of #EnvironmentalJustice proves real change comes when communities refuse to back down."
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:qih6fwpcuq6y6kf5fmazwjub/app.bsky.feed.post/3mfxrk4bpdc2q,bafyreiat4pasjesajzfcmjbqcrplnsly6s645zunnonfbmpkdhg7qnhd7i,did:plc:qih6fwpcuq6y6kf5fmazwjub,adnanbayu.bsky.social,2026-03-01T03:15:00.041Z,2026-03-01T03:15:00.965Z,Hari ini udzur ga puasa karena sakit.. kemarin ga sahur
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:5latde4ghy2ie6tgqnw25fp7/app.bsky.feed.post/3mfxrh3rwqc2f,bafyreiadzcuikfbxamtlimzwlszqhxgor2xmbszge5yiuvlwyqr3nxm47e,did:plc:5latde4ghy2ie6tgqnw25fp7,vantnam.bsky.social,2026-03-01T03:13:18.862Z,2026-03-01T03:13:19.649Z,"TERUS KEMARIN SDKU MASUK DI LIST REACT KYAAAAAAAKKK

Dia kalo begitu aku bawaannya pengen kiss banyak banyak mwa100x🥰😚☺️
Tapi haduh.....
Opening eonites sd ini bener bener farming yang cantik cantik euy🧍🏻‍♀️
Tercengang brok🫶🏻
Langsung dapet semangat x1, direview ketua x2, aku kuat, anjir, MAKASIH GUYS!!😆"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mfxrapb64k2q,bafyreigvxtnnhii4m5lroretacixs6okxnsxonjfoqqnlvs7yxfxpibqiy,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,2026-03-01T03:09:44.377Z,2026-03-01T03:09:52.353Z,"Innalilahi wa innailaihi rojiun
#Iran
Khamenei"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:5latde4ghy2ie6tgqnw25fp7/app.bsky.feed.post/3mfxr3magl22f,bafyreiapr7w27ygv5i5dfrlt4fsofzwvnj26hho5c3ikw5rlmqbrmke2t4,did:plc:5latde4ghy2ie6tgqnw25fp7,vantnam.bsky.social,2026-03-01T03:06:53.460Z,2026-03-01T03:06:54.158Z,"Day 1 menginap di RS, pegal pegal😂

Aku gak boleh liat nenek di ruang perawatan🧍🏻‍♀️
Jadi aku nunggu di luar sambil nonton dan ngehato /dhuar

Ini sekarang nunggu mamih, belum dateng, padahal aku ada janji sama klien jam 11 (gak bisa ganti jadwal pula)
Salah emang ngeiyain klien janjian waktu weekend🧍🏻‍♀️"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:5vw6pcyxb7cxlojrtttiy5fd/app.bsky.feed.post/3mfxqt42ons2p,bafyreihjn2htagmsyxfxcru4vwbaxwpwsu77ficowkqoumtfjvbgmftoiq,did:plc:5vw6pcyxb7cxlojrtttiy5fd,bunaholic.bsky.social,2026-03-01T03:02:08.052Z,2026-03-01T03:02:21.650Z,Watering day today~
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:5vw6pcyxb7cxlojrtttiy5fd/app.bsky.feed.post/3mfxpsf7qtk2p,bafyreidv7hf26px6jsdv573fe4ynembzamx5lh2dacz5fuilmayu3sqpcu,did:plc:5vw6pcyxb7cxlojrtttiy5fd,bunaholic.bsky.social,2026-03-01T02:43:50.327Z,2026-03-01T02:44:03.860Z,I moved two culprits (huge fat caterpillars) to bushes next to the street
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:nelfwxubhkzeoijuqqwxndva/app.bsky.feed.post/3mfxpfudzjs2g,bafyreidppqoxhzutbjc3aporsdpwmjdlzq56uwwnt7sk6fcr3djlxsihnm,did:plc:nelfwxubhkzeoijuqqwxndva,riankurniawnn.bsky.social,2026-03-01T02:36:50.026Z,2026-03-01T02:36:52.353Z,Seru juga nih kayaknya pakai Bluesky 😃
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:nnx7fn5fxyvehmjmugv3mwca/app.bsky.feed.post/3mfxp47rfas2h,bafyreidb6gehlssvoly323psk3atkt7pc4rw7etwrjobx742ixduidbk7m,did:plc:nnx7fn5fxyvehmjmugv3mwca,dik54.bsky.social,2026-03-01T02:31:26.456Z,2026-03-01T02:31:27.252Z,"wes talah kabeh kuwi sawang sinawang kok, arep gas opo ngerem kabeh onok sing komen ga enak mesti 🙂"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:vfmsvdwvqgdrjs34fsktnfaj/app.bsky.feed.post/3mfxoh2aj622p,bafyreifio6qdm7i64irn7k5bm6goiu7req3ixzuzkqe47u4je5nz67qjty,did:plc:vfmsvdwvqgdrjs34fsktnfaj,mandy795.bsky.social,2026-03-01T02:19:35.965Z,2026-03-01T02:19:43.156Z,Morning
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:17Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw,suggested_labelerexp,at://did:plc:e7svknnzsrpteqytgj3v2i35/app.bsky.feed.post/3mfxoy76rbs25,bafyreie6kmscflsx3trli3dvbqvduozz2bqrjufki33ny2owa37xnkvlra,did:plc:e7svknnzsrpteqytgj3v2i35,kristycake.bsky.social,2026-03-01T02:29:11.626Z,2026-03-01T02:29:14.058Z,"Here are some clips from some of my new #content! #spicysky #lewdsky #nudesky #MILF #REALMILF #GOTMILF #NSFW #REALNSFW #kinksky #altsky #BDSM #Chaturbate #camgirl #18+ #pussy #boobs #bigbutt #gonewild #realgirls #onlyfansgirls 

Fansly.com/kristycake"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:17Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw,suggested_labelerexp,at://did:plc:uvnrxnb4fvrxwf5u7mccjxao/app.bsky.feed.post/3mfxqmpplok2c,bafyreigadfq3xuqo523zazxlvl4ehgzwi2cj4mpk5cptlj3qanutufrvpy,did:plc:uvnrxnb4fvrxwf5u7mccjxao,bunniiboi.bsky.social,2026-03-01T02:58:33.781Z,2026-03-01T02:58:35.660Z,"Someone sent enough for a drink at the bar tonight so you can all have this picture I captured of a raccoon in my shower 🤭🤭

#nsfwsky #tiprewards #tits #showerpics #raccooneyes"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:18Z,auth,auth_enUS_labelerexp,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2,suggested_labelerexp,at://did:plc:jyctnrcv5dznuu67bkjjlf3t/app.bsky.feed.post/3mfxocg5tb52k,bafyreidmrhgsjhqwegqtyisuczutkbnhcmyerj7rbnaytrptmj3756ndlm,did:plc:jyctnrcv5dznuu67bkjjlf3t,natureportfolio.nature.com,2026-03-01T02:17:00.721Z,2026-03-01T02:17:00.953Z,Does ‘forest bathing’ improve health? Or does it just offer people a break from urban sources of harm? This article is part of our Nature Outlook: Lung Health. 🧪 🌍
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:19Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:xugrccgcsobrhtzvsmb3muyv/app.bsky.feed.post/3mfxrixu7gk2i,bafyreicwydhm47c7spx7nktbk3ac33c7gz5ibqizn3t5s65rcjhpyobsse,did:plc:xugrccgcsobrhtzvsmb3muyv,palomarskies.bsky.social,2026-03-01T03:14:21.847Z,2026-03-01T03:14:25.454Z,Tonight’s Moon. 🔭
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4,suggested_labelerexp,at://did:plc:sdbsjrminwmtfvesvgxq33ai/app.bsky.feed.post/3mfxqfmju7i2h,bafyreidpmoomkpycoh5bae6h5mpsijwvzmyuwqdmvtzfnrhwzgrro6h4fm,did:plc:sdbsjrminwmtfvesvgxq33ai,coolcatteacher.bsky.social,2026-03-01T02:54:35.176Z,2026-03-01T02:54:36.054Z,Still spreading in... #ad #edusky #edtech https://www.coolcatteacher.com/create-balanced-class-lists-elementary/?utm_campaign=coschedule&utm_source=bluesky&utm_medium=Vicki%20Davis&utm_content=Every%20Year%20Is%20a%20Fresh%20Start%3A%205%20Tips%20for%20Making%20Class%20Lists%20Work%20for%20Everybody
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4,suggested_labelerexp,at://did:plc:4mcyywcrdt3kjyukh2dymb55/app.bsky.feed.post/3mfxpdbjcc22i,bafyreiduwuc4ddlg7diqenbjpsmtsgqh74oouvyhommh4pjh2mks43655a,did:plc:4mcyywcrdt3kjyukh2dymb55,readmeastoryink.bsky.social,2026-03-01T02:35:23.168Z,2026-03-01T02:35:25.854Z,"#kidlit #EduSky #TLSky #Skybrarians #T2T #TLSkyChat
IT’S WOMEN’S HISTORY MONTH! Over the next month I will be posting a series of stories in celebration of women’s accomplishments. Story #1: Mountain Medicine by Rosemary Wells. Stay tuned!
tinyurl.com/mountainmmed...
Share love, share reading"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:20Z,auth,auth_enUS_labelerexp,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4,suggested_labelerexp,at://did:plc:j4evarkv2vqkstkarxkinry4/app.bsky.feed.post/3mfxoigh5ps2z,bafyreiagwqqdtnzqtovstrt5gxvstyk2mp6ucosmpelltppyyjmfjqa3uu,did:plc:j4evarkv2vqkstkarxkinry4,theworthyeducator.bsky.social,2026-03-01T02:20:22.363Z,2026-03-01T02:20:25.253Z,"New in the winter issue of Legacy: Transformation in Action! Dr. Leigh Alley, ""Educating for the Whole: Whole Child Education as a Future-Ready Imperative in Maine and Beyond""! bit.ly/LegacyLeigh - thank you, Leigh! #EduSky"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm,suggested_labelerexp,at://did:plc:ym47wqyah4ycdac5jjf46w3h/app.bsky.feed.post/3mfxrelvnxc2l,bafyreiey2okvwyhscdltmhubuxgbg77mf7qsdhe25qatn67hadxc3grzmu,did:plc:ym47wqyah4ycdac5jjf46w3h,the-art-of-hobbes.bsky.social,2026-03-01T03:11:55.098Z,2026-03-01T03:11:56.726Z,"I deeply desire the ability to hibernate, preferably surrounded by cats, fountain pens, books, and cups of tea."
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm,suggested_labelerexp,at://did:plc:ld324bs3zekxrjiv5hcowoct/app.bsky.feed.post/3mfxr4rilyc2n,bafyreig47phqjib5h5fdwnfxbi6xshlv5u7cgtnwf2gwgvliyyfjbwqcjm,did:plc:ld324bs3zekxrjiv5hcowoct,pinecone99.bsky.social,2026-03-01T03:07:32.507Z,2026-03-01T03:07:36.955Z,"Memorandum for February 1936:
It was the coldest & longest cold spell in history. Feb. was also noted for its vast quantities of snow.
#1936diary"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm,suggested_labelerexp,at://did:plc:yx2boofcwvshm45yz23mrs4f/app.bsky.feed.post/3mfxqfjhmc22j,bafyreihoxbedgz4pvgdrfzoks36ehctrpmj67mc2f4xlsqczl6o5txhsua,did:plc:yx2boofcwvshm45yz23mrs4f,doots4toots.bsky.social,2026-03-01T02:54:32.353Z,2026-03-01T02:54:33.258Z,Pilot Kakuno ordered :3 fountain pen time
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm,suggested_labelerexp,at://did:plc:o6fdlc2tdbgz63i2taio73oi/app.bsky.feed.post/3mfxqdvbxlc2f,bafyreicwalawm57vehdlebuibrl7tkdmowi63ycxwmaijidxtq2l7gzm5q,did:plc:o6fdlc2tdbgz63i2taio73oi,brassbell.bsky.social,2026-03-01T02:53:37.641Z,2026-03-01T02:53:40.662Z,"LATER THAN I WOULD NORMALLY POST 
But
Said I'd eventually post Mimi of Pop'n Music fame 🐇
Used the Hong Dian C1 fountain pen, which I've been enjoying 🖋
In other news, I think Mimi might be a bit too large for the next game 😔"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm,suggested_labelerexp,at://did:plc:gihh42vqztjfpj4qwohuyl7q/app.bsky.feed.post/3mfxoabixo22c,bafyreifexo5nze7etyucr75bafjkcfpmdwjd3y5xicdw6ev7xztq7av6gy,did:plc:gihh42vqztjfpj4qwohuyl7q,tallastro.bsky.social,2026-03-01T02:15:48.752Z,2026-03-01T02:15:54.057Z,"Well, I have the same reason you have. I want to read what I wrote. My printing is awful. I hadn't been writing much for decades but got into fountain pens. They weren't useful at first since my printing sucked. Then I revived my cursive. Woo, I can read it. I also noticed my spelling is better."
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm,suggested_labelerexp,at://did:plc:shwvvfbfccu46hojhpe57n7z/app.bsky.feed.post/3mfxo3bjjfk2z,bafyreihnvegrylnd5jcfzmdnwjxhpgyxc73ntjt6lknk5y2ekogv7d3eci,did:plc:shwvvfbfccu46hojhpe57n7z,os2warp.bsky.social,2026-03-01T02:13:00.999Z,2026-03-01T02:13:02.055Z,nearly gave myself an aneurysm cleaning out my old fountain pen
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:22Z,auth,auth_enUS_labelerexp,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm,suggested_labelerexp,at://did:plc:nuwhebizl6zl5urget53uvji/app.bsky.feed.post/3mfxksa45m22h,bafyreibbyax3fausxx3uprk4b53xoboqayakdzgmdhuxuqxuqebhj3pi7i,did:plc:nuwhebizl6zl5urget53uvji,kimmiechem2.bsky.social,2026-03-01T01:14:16.289Z,2026-03-01T01:14:26.051Z,Been out socializing all day and feel very exhausted now.  Time to scratch away in my humble notebook with this little treasure.
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw,suggested_labelerexp,at://did:plc:al67vpdjplwz73iml3cnv4ew/app.bsky.feed.post/3mfxrn3xrns2z,bafyreidvrxf5ksc2xnlug2hejvmdewgtaqxpdz2zabqphsxw3z3hf7qao4,did:plc:al67vpdjplwz73iml3cnv4ew,campgrenada.bsky.social,2026-03-01T03:16:40.376Z,2026-03-01T03:16:47.355Z,Going to learn to knit again!
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw,suggested_labelerexp,at://did:plc:gtqh2ownynv33pregjvho3n3/app.bsky.feed.post/3mfxrks75mk25,bafyreibzqps2cfddy7oppvjgjv7oimjarzwe2xkq2665js6ezbjzd7ypzq,did:plc:gtqh2ownynv33pregjvho3n3,pixiethinkss.bsky.social,2026-03-01T03:15:23.019Z,2026-03-01T03:15:25.450Z,His mama crocheting for me 🥹 is this my man yall?
