run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:buhvgonw5dahex5xkcacbxdi/app.bsky.feed.post/3mfxrny67lk2s,bafyreiggd5gcqsfwyltcgzzjkrliwaw6xohrrzjirmmin6fbehmxyrip7m,did:plc:buhvgonw5dahex5xkcacbxdi,termiteterraceclub.bsky.social,2026-03-01T03:17:08.972Z,2026-03-01T03:17:10.980Z,"""Sinners"" made Oscars history by becoming the most nominated film in history across 16 categories."
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lebx67xfsjpnsup6y5xnswnl/app.bsky.feed.post/3mfxrn4a76s2v,bafyreihjbo3mkwfjnfnxqhgpawfk56mzhkuc42pyesbofwclo2ok3pqdga,did:plc:lebx67xfsjpnsup6y5xnswnl,restlessdsm.bsky.social,2026-03-01T03:16:40.656Z,2026-03-01T03:16:41.451Z,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bdb6mpkg3hpmaye3mtp4w56m/app.bsky.feed.post/3mfxrmix2622v,bafyreiacmcto45dapx77htxk3zfvdjhqkuuwsg5pvvyftnygsxzkmk6egu,did:plc:bdb6mpkg3hpmaye3mtp4w56m,professormusgrave.bsky.social,2026-03-01T03:16:20.430Z,2026-03-01T03:16:27.249Z,This looks like the soft focus photo you would see in the In Memoriam clips at the Oscars
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fpkagi6q6cm2jic4a5ehkzlz/app.bsky.feed.post/3mfxrjrp5ds25,bafyreid5rbms3tcmz2tyyff4unpqv4xv44tywshjy6ip527dv7wxyr5u2i,did:plc:fpkagi6q6cm2jic4a5ehkzlz,pacduneslooper.com,2026-03-01T03:14:48.948Z,2026-03-01T03:14:52.651Z,"“Paths of Glory”  (1957)

boxd.it/dlt2Jt"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2xovigbejq6ql7qcrdsdvtup/app.bsky.feed.post/3mfxrjby7ls2m,bafyreihfhmni42ec556v26m7scra7ybrzleeeggrnckqm5ih2k2jqht3x4,did:plc:2xovigbejq6ql7qcrdsdvtup,x1237valr.bsky.social,2026-03-01T03:14:32.452Z,2026-03-01T03:14:34.659Z,📽️ : 'Avengement' (2019) #nw #filmsky
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ex6mn3vt6a3kml6u6ammpm4j/app.bsky.feed.post/3mfxrj3wwzk2p,bafyreiajl4ae53wkxnz6vd4dfjyny7ad3moimxabqz2pe4r4cojfezaw34,did:plc:ex6mn3vt6a3kml6u6ammpm4j,vasuri.bsky.social,2026-03-01T03:14:26.135Z,2026-03-01T03:14:28.256Z,"Movie of the Day:

Creep Nation (2019)

* This film premiered at Canadian Film Fest in Canada on March 20, 2019.

* This film was written and directed by John Geddes."
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xav3zyko74nb5mwr4cng6ngo/app.bsky.feed.post/3mfxrimqimk2c,bafyreicunwurhcwfkqxfey2xge2u7tm6iottrcnzxnzrg7oztrnuwao624,did:plc:xav3zyko74nb5mwr4cng6ngo,discontinuedfoods.bsky.social,2026-03-01T03:14:10.194Z,2026-03-01T03:14:10.149Z,"Exactly! Think about how many genuinely brilliant, genius creative filmmaking minds cut their teeth on commercials and music videos! I lived for those Criterion collections for Spike Jonze, Michel Gondrey, etc"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:44uzxby7gve3gw4n3n7knmmu/app.bsky.feed.post/3mfxrfhgy422m,bafyreieu2cobwsblb2iwc653navlvbbnjzlcoj6pafdinsd4klvmn2qfpm,did:plc:44uzxby7gve3gw4n3n7knmmu,randommuser.bsky.social,2026-03-01T03:12:23.976Z,2026-03-01T03:12:24.255Z,"now rewatching sinners (in advance of it winning many oscars)

also saw it in the theater first so enjoying subtitles for my hard of hearing ass"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jqkigpospsaydd7c7z67i5lt/app.bsky.feed.post/3mfxrbvmscc26,bafyreia64jqv55rlbqtrtuyof2hef3dlgcme2iooa4f6wz2ngxkkibw7zu,did:plc:jqkigpospsaydd7c7z67i5lt,travist991.bsky.social,2026-03-01T03:10:24.630Z,2026-03-01T03:10:25.359Z,"Unless something crazy happens this weekend there's no reason to assume One Battle, Chalamet and Buckley aren't still winning the top Oscars. I think everybody wants something shocking to happen on the night, but if so I really don't think it's gonna be in the big four."
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xoweyqagedn4fzysmzje25kn/app.bsky.feed.post/3mfxr636lic2c,bafyreihxwwvnubqfp5cbv3q3pzhqe7hqhhma6pqd55inibapdxama2vokm,did:plc:xoweyqagedn4fzysmzje25kn,deanologic.bsky.social,2026-03-01T03:08:16.233Z,2026-03-01T03:08:17.453Z,"Name a movie starting with the letter ""A""
#moviesky #filmsky"
