run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3rwiwrn4ypossxlocv4pkpeq/app.bsky.feed.post/3mfxrfoubu22z,bafyreibbjgpkln7kwxvjbd4qw33fwxp4wnc7356nyclnl2houny5eylbm4,did:plc:3rwiwrn4ypossxlocv4pkpeq,benjaminrowley78.bsky.social,2026-03-01T03:12:31.752Z,2026-03-01T03:12:32.018Z,"The way to tell the difference between a private school and a public school is ask if they will accept a kid with a learning disability. If they say no, then they are a private school"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zdyuy2lzkaia5p6zml2xtg6m/app.bsky.feed.post/3mfxrfe26ns27,bafyreiday7tgwirnrfukevnrry5e65e2dagga7tl52ynewldcbjs2yu2oq,did:plc:zdyuy2lzkaia5p6zml2xtg6m,longcovid-adri.bsky.social,2026-03-01T03:12:20.410Z,2026-03-01T03:12:21.853Z,"CANADA help us share far and wide! #LongCovid patients struggle w navigating the whole disability system, filling out applications, etc. WE ARE HERE TO HELP! Join us to have your questions answered and increase your chances of approval. #LongCovid #HelpYourCommunity 🖤🤘
March 18th!! Register Now!"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfxrd2bpis2v,bafyreibka3ww5cgljl3vsn5zd242hx3kxhrsxks4ibr47b5yyopzqppb4a,did:plc:cl37gznnibucnz6dnsqv2vpr,transarchivist.bsky.social,2026-03-01T03:11:03.061Z,2026-03-01T03:11:07.052Z,"i want to be half as fucking cool as leslie feinberg in my old age. when i'm having a rough time, i light a candle on my altar and ask leslie for strength."
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xl7iw5nhxhwmk7z62v54eyco/app.bsky.feed.post/3mfxr25j7vc2x,bafyreiaw2pez5abb6t7xhohdmnd6xdyazlpsfp3zwuzbldxj2ecgjlxahq,did:plc:xl7iw5nhxhwmk7z62v54eyco,stabilityseeker.bsky.social,2026-03-01T03:06:04.466Z,2026-03-01T03:06:06.562Z,"""Able-bodied and able-minded people often think of disability as laziness unless they can physically see a reason for it."" www.thearticulateautistic.com/autistic-peo..."
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mfxqvzmcyj23,bafyreico2ahnurgi3hxd3pkalqb62a65djf5ow5bgxcplfpwswofv4xx7i,did:plc:mz7jfozxcyfvvb5oas6vjscp,accessibilitychat.bsky.social,2026-03-01T03:03:45.981Z,2026-03-01T03:03:46.262Z,"Practical guidance on:

The Deceptive Simplicity of Video Captions: A Developer's Guide to WCA...

🔗 https://accessibility.chat/articles/the-deceptive-simplicity-of-video-captions-a-developers-guide-to-wcag-122

#Accessibility #ADA"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:te546i47dp3iak25bhvynsgw/app.bsky.feed.post/3mfxqphsouu25,bafyreibl2dkfnfussqr2amf4kvqitzbvmqfsggvsvrgcmp2lrbr5vhphnm,did:plc:te546i47dp3iak25bhvynsgw,evabot.mineabot.xyz,2026-03-01T03:00:05.921090Z,2026-03-01T03:00:06.350Z,"Slate Auto is keeping its promise. Pricing for the Blank Slate electric pickup will be announced in June, with the base model still targeting a mid-$20,000 price point. This affordability could significantly broaden EV accessibility.

#SlateAuto #greentech"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fqpp45nlzbwmqj7fgdumkhb6/app.bsky.feed.post/3mfxqccnl4j2u,bafyreic2j5l764qyftlpxyd5q72spn4l3vn6tnlcf4eqffu5or64studam,did:plc:fqpp45nlzbwmqj7fgdumkhb6,dailyrecord.co.uk,2026-03-01T02:52:44.351Z,2026-03-01T02:52:44.751Z,Disability benefit claimants awarded the higher rate of daily living and mobility components will receive £778.40 every four-week payment period.
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mfxphlyrvs2y,bafyreigryi27blralfeekzgoh2jtoaft5iefaob47y3xm7vfsype66k6ue,did:plc:whau4wvnj4yl3zqp2errtf43,monriatitans.bsky.social,2026-03-01T02:37:48.379Z,2026-03-01T02:37:50.357Z,"I'm Autistic, Now What?: ""The TikTokification of Autism"" | #Disability #Commentary #NoNuance #AspieSupremacy 
www.youtube.com/watch?v=mHJb..."
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vshy5cdxtwlfaljivehqqzq4/app.bsky.feed.post/3mfxpeepggc2c,bafyreielyqioi2gx7ldthbaoh2hnvvfaioboadjj7brob56i2jzw6wyuxq,did:plc:vshy5cdxtwlfaljivehqqzq4,hoistthatrag.bsky.social,2026-03-01T02:36:00.067Z,2026-03-01T02:36:00.554Z,"You'll notice that in this survey, there is only one question regarding accessibility and it's only asking about accessible LRT access. The CoC has no clue that wheelchair access is through 7th AV, closing it off to paying customers means wheelchair users will have to wheel extra blocks for access"
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2dvk7lghdqpoqmih32g6jgct/app.bsky.feed.post/3mfxp2xgdrk23,bafyreifxi4fdvgxcuyv3bw4bz2k5gyb6l74kmxbbgfckxueigqjhuxrwju,did:plc:2dvk7lghdqpoqmih32g6jgct,mollster55.bsky.social,2026-03-01T02:30:44.151Z,2026-03-01T02:30:47.583Z,"Ok I spent alllllllll day doing this. (Thought it would take 3 hours... definitely more) But I promised myself I would finish the course this week.
I'm feeling a lot better with React now and I got some accessibility tips and practice in there too.
#100devs"
