run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:buhvgonw5dahex5xkcacbxdi/app.bsky.feed.post/3mfxrny67lk2s,bafyreiggd5gcqsfwyltcgzzjkrliwaw6xohrrzjirmmin6fbehmxyrip7m,did:plc:buhvgonw5dahex5xkcacbxdi,termiteterraceclub.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:lebx67xfsjpnsup6y5xnswnl/app.bsky.feed.post/3mfxrn4a76s2v,bafyreihjbo3mkwfjnfnxqhgpawfk56mzhkuc42pyesbofwclo2ok3pqdga,did:plc:lebx67xfsjpnsup6y5xnswnl,restlessdsm.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:bdb6mpkg3hpmaye3mtp4w56m/app.bsky.feed.post/3mfxrmix2622v,bafyreiacmcto45dapx77htxk3zfvdjhqkuuwsg5pvvyftnygsxzkmk6egu,did:plc:bdb6mpkg3hpmaye3mtp4w56m,professormusgrave.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:fpkagi6q6cm2jic4a5ehkzlz/app.bsky.feed.post/3mfxrjrp5ds25,bafyreid5rbms3tcmz2tyyff4unpqv4xv44tywshjy6ip527dv7wxyr5u2i,did:plc:fpkagi6q6cm2jic4a5ehkzlz,pacduneslooper.com,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:2xovigbejq6ql7qcrdsdvtup/app.bsky.feed.post/3mfxrjby7ls2m,bafyreihfhmni42ec556v26m7scra7ybrzleeeggrnckqm5ih2k2jqht3x4,did:plc:2xovigbejq6ql7qcrdsdvtup,x1237valr.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:ex6mn3vt6a3kml6u6ammpm4j/app.bsky.feed.post/3mfxrj3wwzk2p,bafyreiajl4ae53wkxnz6vd4dfjyny7ad3moimxabqz2pe4r4cojfezaw34,did:plc:ex6mn3vt6a3kml6u6ammpm4j,vasuri.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:xav3zyko74nb5mwr4cng6ngo/app.bsky.feed.post/3mfxrimqimk2c,bafyreicunwurhcwfkqxfey2xge2u7tm6iottrcnzxnzrg7oztrnuwao624,did:plc:xav3zyko74nb5mwr4cng6ngo,discontinuedfoods.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:44uzxby7gve3gw4n3n7knmmu/app.bsky.feed.post/3mfxrfhgy422m,bafyreieu2cobwsblb2iwc653navlvbbnjzlcoj6pafdinsd4klvmn2qfpm,did:plc:44uzxby7gve3gw4n3n7knmmu,randommuser.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:jqkigpospsaydd7c7z67i5lt/app.bsky.feed.post/3mfxrbvmscc26,bafyreia64jqv55rlbqtrtuyof2hef3dlgcme2iooa4f6wz2ngxkkibw7zu,did:plc:jqkigpospsaydd7c7z67i5lt,travist991.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:xoweyqagedn4fzysmzje25kn/app.bsky.feed.post/3mfxr636lic2c,bafyreihxwwvnubqfp5cbv3q3pzhqe7hqhhma6pqd55inibapdxama2vokm,did:plc:xoweyqagedn4fzysmzje25kn,deanologic.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:cexoiw4t7x7fointxlzdgtyv/app.bsky.feed.post/3mfxqycabqk2o,bafyreiegvr6v4sq3qvfztdynmnws5oyouydfs2665nhxwqsuvxjjtqw6w4,did:plc:cexoiw4t7x7fointxlzdgtyv,deselby.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:r47vaxudw2xuvge6hjul73xl/app.bsky.feed.post/3mfxqy3e7qs2w,bafyreic74t6joyg3vxgpddqtu5ff3ds3n7ipvn556o2uhwovgmkz35goym,did:plc:r47vaxudw2xuvge6hjul73xl,nostalgiajon.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:du5re5l4qj2wyh3hnv57xr3k/app.bsky.feed.post/3mfxqvy2mpk22,bafyreih55htvot7wh5l2wso5njbfuja4syl27covnlsszakw34luuffgd4,did:plc:du5re5l4qj2wyh3hnv57xr3k,innocence.com,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:mvktz5shfqofs5usrrhzl2vo/app.bsky.feed.post/3mfxqvoozsc2t,bafyreiagxfxi6u7hb26neibuqturngy7xcbpxdflhtuycqrqy22j5gnqtu,did:plc:mvktz5shfqofs5usrrhzl2vo,vickietorious.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:l6zlvzp6tdljjrhzfbfhommn/app.bsky.feed.post/3mfxqupzlkc2n,bafyreignjv2djuxbv36p2txtgiaeurjnmsu4ehcw4wgx22gf4q5d7rvjfq,did:plc:l6zlvzp6tdljjrhzfbfhommn,thiefcgt.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,17,at://did:plc:atax4xz3nhbvyzzj2u436ore/app.bsky.feed.post/3mfxqto4kts2n,bafyreidixrfo2cxxy34ou67xiprys6ebzte7o4pp2y6hls2ukosbjrjq4q,did:plc:atax4xz3nhbvyzzj2u436ore,hippiex.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,18,at://did:plc:oauy7sdca4kabdj2nd77ptuk/app.bsky.feed.post/3mfxqs2nonk2d,bafyreia2ztzn7573hillxgo63nuvbyvlthurp2ownredzc76sefyfbcdfu,did:plc:oauy7sdca4kabdj2nd77ptuk,lastonetoleave.bsky.social,,
