run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mfxqfryjebi2,bafyreickd5bce37vnpjpxvj6btzp56vnq7uwwmojxn65swhqe35t2udibe,did:plc:xp5uq2qi222uyfqmuvycalwo,bridged-from-bridgy-fed-activitypub,,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mfxqfmw5oej2,bafyreibfqwsrywimxwjbmn7xz4rdsf4db3jevmsntqsd4tqqg2efetw4wu,did:plc:xp5uq2qi222uyfqmuvycalwo,bridged-from-bridgy-fed-activitypub,,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mfxqfjikqqc2,bafyreiaqspdv5dxop3q7ggznihria4mniwy3t5dqhja5xwqzoa4uzxpqem,did:plc:xp5uq2qi222uyfqmuvycalwo,bridged-from-bridgy-fed-activitypub,,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mfxqfers6n72,bafyreibjqvghbqsy4mfnip6wksc77gkr2tag4ho67onf3m6g7tbkheffya,did:plc:xp5uq2qi222uyfqmuvycalwo,bridged-from-bridgy-fed-activitypub,,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:tk2gfz5csa2laa5qr5iqlz5p/app.bsky.feed.post/3mfxqdva3z22m,bafyreiaymcydsau2unx7dgaa6rontipullit7v4v2yomqvj67aay3l75kq,did:plc:tk2gfz5csa2laa5qr5iqlz5p,!no-unauthenticated,,at://did:plc:tk2gfz5csa2laa5qr5iqlz5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:rudz4hgwbsep4eav3d2h4oig/app.bsky.feed.post/3mfxpyerxtc2c,bafyreih6lrzodxd7cprt6nbi6si6lfrulgzbohrs2szopw3c2kcnnnkkly,did:plc:rudz4hgwbsep4eav3d2h4oig,!no-unauthenticated,,at://did:plc:rudz4hgwbsep4eav3d2h4oig/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:uwm4up6ndq4o45nx3vwy3wvj/app.bsky.feed.post/3mfxphyee4c2t,bafyreibt6dfgiqbshzyu6i5abnznulqgbrn4hx3kam3cxw7wuhd7mcfii4,did:plc:uwm4up6ndq4o45nx3vwy3wvj,!no-unauthenticated,,at://did:plc:uwm4up6ndq4o45nx3vwy3wvj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:xtrmksjo23eih7mkr7zlslp3/app.bsky.feed.post/3mfxp5ix2c22k,bafyreifz5vuxi3ced5z5vs2jigzuv3gddbv2lvdfatffudslsdqvdpgupa,did:plc:xtrmksjo23eih7mkr7zlslp3,!no-unauthenticated,,at://did:plc:xtrmksjo23eih7mkr7zlslp3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfxouseunn2e,bafyreih4chezkc34ldez2rvobciew6wjlgank5g32dhrpr2s6s5blqi674,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-12-10T03:32:53.671Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfxouseunn2e,bafyreih4chezkc34ldez2rvobciew6wjlgank5g32dhrpr2s6s5blqi674,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-11-15T19:02:20.302Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:rpqwk35h62lavgp2itxjws5f/app.bsky.feed.post/3mfxrgzrwv22q,bafyreidhy6464gtlgg556fjhbyzljl2fmhtlfn3kjzekg46pthlojrngoe,did:plc:rpqwk35h62lavgp2itxjws5f,!no-unauthenticated,,at://did:plc:rpqwk35h62lavgp2itxjws5f/app.bsky.actor.profile/self,2025-08-28T20:50:42.691Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:iyx7swahjywigtwtbahg5ahl/app.bsky.feed.post/3mfxrbpodl223,bafyreiegnozdxyp47z47vatgxcoultsvzbin26jumjkdcnbqvlv76uvy4a,did:plc:iyx7swahjywigtwtbahg5ahl,!no-unauthenticated,,at://did:plc:iyx7swahjywigtwtbahg5ahl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:qpxp6nmothn6vcaoyetzvf2e/app.bsky.feed.post/3mfxr7biup22n,bafyreidcbw5jg57ms32y5rkjmiqtg5lgyvyxznx4irhkclxrp5x7qmplry,did:plc:l624mewisyr6hymexmrjkprc,l-cosplay,,did:plc:qpxp6nmothn6vcaoyetzvf2e,2025-01-21T10:22:46.607Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:qpxp6nmothn6vcaoyetzvf2e/app.bsky.feed.post/3mfxr7biup22n,bafyreidcbw5jg57ms32y5rkjmiqtg5lgyvyxznx4irhkclxrp5x7qmplry,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:qpxp6nmothn6vcaoyetzvf2e,2024-10-23T09:28:27.128Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:qpxp6nmothn6vcaoyetzvf2e/app.bsky.feed.post/3mfxr7biup22n,bafyreidcbw5jg57ms32y5rkjmiqtg5lgyvyxznx4irhkclxrp5x7qmplry,did:plc:qpxp6nmothn6vcaoyetzvf2e,!no-unauthenticated,,at://did:plc:qpxp6nmothn6vcaoyetzvf2e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:wxkup3lrye5yihcgwtcu6w5v/app.bsky.feed.post/3mfxr4djmbk27,bafyreibetz7xr5e7wzfu2vxuqqcqjcftf2xcu4xo3xah2wymrevg34gph4,did:plc:wxkup3lrye5yihcgwtcu6w5v,!no-unauthenticated,,at://did:plc:wxkup3lrye5yihcgwtcu6w5v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:uayb2zqotv3kc3ucuilhkqvp/app.bsky.feed.post/3mfxqzxgfjc2t,bafyreiae2i2xo4cz7yavjnepbnv6y32jezrmegjewphslbwi5hhetwrpyy,did:plc:uayb2zqotv3kc3ucuilhkqvp,!no-unauthenticated,,at://did:plc:uayb2zqotv3kc3ucuilhkqvp/app.bsky.actor.profile/self,2024-11-14T14:10:19.380Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:6e7cxhxglilvix2mtpnw24ce/app.bsky.feed.post/3mfxqxyv4is25,bafyreihkx6z2nz2oa52fkivyjptjthhvlyrjyq2zdpibojhnxww7whhkau,did:plc:6e7cxhxglilvix2mtpnw24ce,!no-unauthenticated,,at://did:plc:6e7cxhxglilvix2mtpnw24ce/app.bsky.actor.profile/self,2024-12-19T23:32:00.154Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:o23uk6cfcq7xqd63fkpodt23/app.bsky.feed.post/3mfxqxs6z4e24,bafyreidr37awixiu6yneriom52hk5igdhgyqcu5sw4hvi7irp66cm3abqm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:o23uk6cfcq7xqd63fkpodt23/app.bsky.actor.profile/self,2026-01-02T20:17:26.202Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:o23uk6cfcq7xqd63fkpodt23/app.bsky.feed.post/3mfxqxs6z4e24,bafyreidr37awixiu6yneriom52hk5igdhgyqcu5sw4hvi7irp66cm3abqm,did:plc:o23uk6cfcq7xqd63fkpodt23,!no-unauthenticated,,at://did:plc:o23uk6cfcq7xqd63fkpodt23/app.bsky.actor.profile/self,2024-08-30T23:47:00.759Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:13Z,auth,auth_enUS_labelerexp,at://did:plc:6e7cxhxglilvix2mtpnw24ce/app.bsky.feed.post/3mfxqwsma7k25,bafyreicqorgmicwdn3zwiyuda44wyt6et44xuihs5zedzzaxznvofewxbu,did:plc:6e7cxhxglilvix2mtpnw24ce,!no-unauthenticated,,at://did:plc:6e7cxhxglilvix2mtpnw24ce/app.bsky.actor.profile/self,2024-12-19T23:32:00.154Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:z37gi5ms4spcaarqz6wqj4i3/app.bsky.feed.post/3mfxrjteoac2p,bafyreiehligyqg4qqnn7jrbihb6yrrxfqjbitzezuqmq36sscdnqckaw5y,did:plc:z37gi5ms4spcaarqz6wqj4i3,!no-unauthenticated,,at://did:plc:z37gi5ms4spcaarqz6wqj4i3/app.bsky.actor.profile/self,2024-11-12T00:59:07.067Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:xvlhwpot72b2efoyy6452yku/app.bsky.feed.post/3mfxrj6d7hc2t,bafyreigjari7ope6vrfg62s3l77fm533pocg7ktm5ajqvlcv64egmknhau,did:plc:xvlhwpot72b2efoyy6452yku,!no-unauthenticated,,at://did:plc:xvlhwpot72b2efoyy6452yku/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mfxrieosl22t,bafyreihmlbtiw6y3bbhp3phwfystqwccybu5q7s52x5xzehveroxwn3zyi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:lc6hdhnjkgccd6ysi7e23pll,2025-01-07T14:50:45.375Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mfxrieosl22t,bafyreihmlbtiw6y3bbhp3phwfystqwccybu5q7s52x5xzehveroxwn3zyi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:lc6hdhnjkgccd6ysi7e23pll,2025-01-07T14:50:45.375Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:iymgwpc63mk54wvxn74axogc/app.bsky.feed.post/3mfxrhtmypc2q,bafyreibzdgwahxr3b3i76nh4jojmuboez2m6eut33u4lqmxuxd36pcft7y,did:plc:iymgwpc63mk54wvxn74axogc,!no-unauthenticated,,at://did:plc:iymgwpc63mk54wvxn74axogc/app.bsky.actor.profile/self,2024-02-08T18:36:21.044Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfxrewo2hk2b,bafyreide7pmur5272ec2pdqjwnv4gothpb3ojornrj6nv5uoyut3rnylje,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:ru55eyk6bq5uyrq7ggvckgs2,2025-04-18T14:04:40.819Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:acy4bywuzyjw2lro2veqmnfi/app.bsky.feed.post/3mfxrew5m3s23,bafyreia5auz7r2wpudwcoinmxcuziqas5eb4odc7dcsb6duyf623g2j62q,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:acy4bywuzyjw2lro2veqmnfi/app.bsky.actor.profile/self,2025-10-28T12:33:34.902Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfxrdwhors2b,bafyreiatz76ebaio7ovslqmc2p6hxtsou74b42yfufuftpoqf53so2ppqe,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:ru55eyk6bq5uyrq7ggvckgs2,2025-04-18T14:04:40.819Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3spasscg4r6q3vomj4sqc2ud/app.bsky.feed.post/3mfxrd56vwc2j,bafyreicad2yq6sl5ydku774lml4e2d7wwbz2b6kefbzsn5g2zt6t4cy34e,did:plc:3spasscg4r6q3vomj4sqc2ud,!no-unauthenticated,,at://did:plc:3spasscg4r6q3vomj4sqc2ud/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:6e7cxhxglilvix2mtpnw24ce/app.bsky.feed.post/3mfxr5ltdr225,bafyreicedrsrj3ftz42qymf7cwnuj4y4i5lq66sqbisske2btqfewkc44e,did:plc:6e7cxhxglilvix2mtpnw24ce,!no-unauthenticated,,at://did:plc:6e7cxhxglilvix2mtpnw24ce/app.bsky.actor.profile/self,2024-12-19T23:32:00.154Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2vx7moe4gf6qh3x5s4pokkie/app.bsky.feed.post/3mfxr3gwj322f,bafyreieg6trvym2b7gfjcfutomwuugmb7apnuwmmsi3spinwzbkgj4ewby,did:plc:2vx7moe4gf6qh3x5s4pokkie,!no-unauthenticated,,at://did:plc:2vx7moe4gf6qh3x5s4pokkie/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrrhj35kg4jynugbk4lo7mt/app.bsky.feed.post/3l6ncivarjaq2,bafyreieuambyve43dddcv6iudh6ezvzpwhgfyhfumx34djdbde7o2bftxe,did:plc:4jrrhj35kg4jynugbk4lo7mt,bridged-from-bridgy-fed-web,,at://did:plc:4jrrhj35kg4jynugbk4lo7mt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrrhj35kg4jynugbk4lo7mt/app.bsky.feed.post/3lmoushxwtpa2,bafyreihqtwjnpw6qd5wgclpomps7dryjitiplsy2wvolai7bxd224i5iyi,did:plc:4jrrhj35kg4jynugbk4lo7mt,bridged-from-bridgy-fed-web,,at://did:plc:4jrrhj35kg4jynugbk4lo7mt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:fsq3sjpobkzpehvdheny5gph/app.bsky.feed.post/3mfxr233jks2h,bafyreibymvzscv4cd6lywe55eqbwida4hdlfuehk5larsxfndryl7ybimq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:fsq3sjpobkzpehvdheny5gph,2026-03-01T00:20:56.038Z
