run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:ttgmt3zr7p5zvaorqao52phe/app.bsky.feed.post/3mfvnwacgd22o,bafyreiefkmwk5rzzozimkyliedtmsaqamw3ahr2xmtxvb5yzabpupw4gb4,did:plc:ttgmt3zr7p5zvaorqao52phe,artiste-911.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:skw5aiiqbva6dklrnmhyo2vp/app.bsky.feed.post/3mfwe2tnd5k2h,bafyreiacvxuqexxaqefkomjlw4eii75koqsv3wvbhgkbvtgtkso4wikqcq,did:plc:skw5aiiqbva6dklrnmhyo2vp,yukoohno.com,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:ksq5k3ycypgk4vqfhdrb46ag/app.bsky.feed.post/3mfuc642bok2v,bafyreifyujrcgadzuriumxndqpvdtfg34zvnb6gf776vtsob4h3i23khdy,did:plc:ksq5k3ycypgk4vqfhdrb46ag,arctari.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:3hjfcczadt53m4w6lyzgew7k/app.bsky.feed.post/3mftqxpjowk2n,bafyreiawhlsyncrmaz6hhnw3iljyuvei6szhhem72kjo7e2jvawmxmez5i,did:plc:3hjfcczadt53m4w6lyzgew7k,asacoonemui.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:rurzfepdpujrmizymdgevlwi/app.bsky.feed.post/3mftcbwnd5k2v,bafyreigv2uhrixbwobjppcbwnoxofbdwql43s4kuwmmjgsmh2asv5swhfa,did:plc:rurzfepdpujrmizymdgevlwi,heisedebao.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:yvyt7tej4f4ysi7inct7nu66/app.bsky.feed.post/3mfv6mhceys2h,bafyreibl2qumkqnyc63rp35a4sripgnuum4uwazrfwxfb2cwgcfejjabqe,did:plc:yvyt7tej4f4ysi7inct7nu66,silliusketcha.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:kfvxlnbbphrstxjwhme4up4b/app.bsky.feed.post/3mft6qewuyk2r,bafyreie3k6ozmgvmtsjgrkymnczci6n4obsucm7i3mjqpaxntyofzzwcn4,did:plc:kfvxlnbbphrstxjwhme4up4b,rubyrose888.bsky.social,,
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:3jegb6ixyttkmprgwpcln4ze/app.bsky.feed.post/3mfv5dsse4c22,bafyreiepweyysby4bwm3hipgngqoouhbkb37nbqjfs75csvbnls5ohcj2e,did:plc:3jegb6ixyttkmprgwpcln4ze,lap-raccoon.bsky.social,,
