run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:ttgmt3zr7p5zvaorqao52phe/app.bsky.feed.post/3mfvnwacgd22o,bafyreiefkmwk5rzzozimkyliedtmsaqamw3ahr2xmtxvb5yzabpupw4gb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ttgmt3zr7p5zvaorqao52phe/app.bsky.actor.profile/self,2025-12-01T03:02:18.063Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:ttgmt3zr7p5zvaorqao52phe/app.bsky.feed.post/3mfvnwacgd22o,bafyreiefkmwk5rzzozimkyliedtmsaqamw3ahr2xmtxvb5yzabpupw4gb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:ttgmt3zr7p5zvaorqao52phe/app.bsky.actor.profile/self,2025-12-01T03:02:18.063Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:kfvxlnbbphrstxjwhme4up4b/app.bsky.feed.post/3mft6qewuyk2r,bafyreie3k6ozmgvmtsjgrkymnczci6n4obsucm7i3mjqpaxntyofzzwcn4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:kfvxlnbbphrstxjwhme4up4b/app.bsky.feed.post/3mft6qewuyk2r,2026-02-27T07:27:59.406Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:kfvxlnbbphrstxjwhme4up4b/app.bsky.feed.post/3mft6qewuyk2r,bafyreie3k6ozmgvmtsjgrkymnczci6n4obsucm7i3mjqpaxntyofzzwcn4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kfvxlnbbphrstxjwhme4up4b,2026-02-25T20:42:48.019Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:3jegb6ixyttkmprgwpcln4ze/app.bsky.feed.post/3mfv5dsse4c22,bafyreiepweyysby4bwm3hipgngqoouhbkb37nbqjfs75csvbnls5ohcj2e,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:3jegb6ixyttkmprgwpcln4ze/app.bsky.feed.post/3mfv5dsse4c22,2026-02-28T02:08:20.945Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:vmgvibp5vk3vyykv4ttwxwbr/app.bsky.feed.post/3mfsabbwryk2j,bafyreibyc5ozlfeoegendrijgqfsz6ctlctywll74qmikucy4fp6qixpyu,did:plc:vmgvibp5vk3vyykv4ttwxwbr,!no-unauthenticated,,at://did:plc:vmgvibp5vk3vyykv4ttwxwbr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:33jm4khthnqsuyow4yaif4jx/app.bsky.feed.post/3mfupnikqwc2w,bafyreicqfihthevkmpf42ng54znsppxkigebqk4bkobgrgzv3xsitiuc64,did:plc:33jm4khthnqsuyow4yaif4jx,nudity,,at://did:plc:33jm4khthnqsuyow4yaif4jx/app.bsky.feed.post/3mfupnikqwc2w,2026-02-27T22:03:06.884Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:gte2vsya6zwqx6c5jbwj36xc/app.bsky.feed.post/3mfsfcyxxcc2v,bafyreidlngzg5wr6uhctod3c54wz27utxzeyibj2ag2p5fjotqepjcmasa,did:plc:gte2vsya6zwqx6c5jbwj36xc,!no-unauthenticated,,at://did:plc:gte2vsya6zwqx6c5jbwj36xc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:ymtz4774tg2qr57whkx62jn4/app.bsky.feed.post/3mftvy2ocwc2y,bafyreiajythxkkjlfh2dcbuns52cgpbmeiiv6jyy64u6an7i53zqrx5xty,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ymtz4774tg2qr57whkx62jn4/app.bsky.actor.profile/self,2025-06-08T10:52:08.438Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:ymtz4774tg2qr57whkx62jn4/app.bsky.feed.post/3mftvy2ocwc2y,bafyreiajythxkkjlfh2dcbuns52cgpbmeiiv6jyy64u6an7i53zqrx5xty,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ymtz4774tg2qr57whkx62jn4/app.bsky.actor.profile/self,2025-06-08T10:52:08.438Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:11Z,auth,auth_enUS_labelerexp,at://did:plc:gzjzaom6cmjvyrtvfdx6wojj/app.bsky.feed.post/3mfurtnxwmmb2,bafyreicwkquqkulabobrbvaftevrjgjop5dauqxwq6s6cjgl4xrzga3zym,did:plc:gzjzaom6cmjvyrtvfdx6wojj,bridged-from-bridgy-fed-activitypub,,at://did:plc:gzjzaom6cmjvyrtvfdx6wojj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37962d8149144120b82f267573c0af02,2026-03-01T03:00:00Z,2026-03-01T03:19:12Z,auth,auth_enUS_labelerexp,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfxrd2bpis2v,bafyreibka3ww5cgljl3vsn5zd242hx3kxhrsxks4ibr47b5yyopzqppb4a,did:plc:cl37gznnibucnz6dnsqv2vpr,!no-unauthenticated,,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
