run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:jxrt3y6xbbtbus2lnatmhgnj/app.bsky.feed.post/3mflkqfd5ms2z,bafyreiah5pv43y5vkeakbcpzy2sshtnb55f2zwkpwcfcjgtwl2yl7hgxqq,did:plc:jxrt3y6xbbtbus2lnatmhgnj,!no-unauthenticated,,at://did:plc:jxrt3y6xbbtbus2lnatmhgnj/app.bsky.actor.profile/self,2024-11-17T14:56:35.342Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.feed.post/3mflhvte75n2j,bafyreigyay345qs3u2byhzj6txpro5bdmbd52gj4nwzelmvh2ugh76aani,did:plc:gmbuj24dndfmv7f2jphjl5ik,!no-unauthenticated,,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.actor.profile/self,2025-04-10T03:36:48.239Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.feed.post/3mflhv5stoh27,bafyreicahyszc5glzw3z2ylwp2kjlznke6ajbvvatyhqqpisckmtbuqeuy,did:plc:gmbuj24dndfmv7f2jphjl5ik,!no-unauthenticated,,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.actor.profile/self,2025-04-10T03:36:48.239Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.feed.post/3mflhs2ib6m22,bafyreif3c4437axitkfuhedfafk7nlsjd3jbavgfpe2eofyx3q2exgq7hm,did:plc:gmbuj24dndfmv7f2jphjl5ik,!no-unauthenticated,,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.actor.profile/self,2025-04-10T03:36:48.239Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.feed.post/3mflhrgfrmh2h,bafyreiblhsspeyc76crhacmhw7up6u6lut62dvy5xcvisuhoqlyihwfr7e,did:plc:gmbuj24dndfmv7f2jphjl5ik,!no-unauthenticated,,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.actor.profile/self,2025-04-10T03:36:48.239Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:672lt7wfql3ukdbcm467bcxt/app.bsky.feed.post/3mflh7rqvxk2o,bafyreif5qkrm7rx2prbql3jsmjmc3fz6lqdzauxeg7ohakp6sxu6ue34b4,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:672lt7wfql3ukdbcm467bcxt,2024-11-24T16:30:37.132Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:672lt7wfql3ukdbcm467bcxt/app.bsky.feed.post/3mflh7rqvxk2o,bafyreif5qkrm7rx2prbql3jsmjmc3fz6lqdzauxeg7ohakp6sxu6ue34b4,did:plc:672lt7wfql3ukdbcm467bcxt,!no-unauthenticated,,at://did:plc:672lt7wfql3ukdbcm467bcxt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:ipjwcbahejuz4ho2iuoobfwv/app.bsky.feed.post/3mflgzmh2jp42,bafyreigzgqiix6f3opozvndi66jj6qhn4ivvh3xtvk2aoj2okscsw7yboe,did:plc:ipjwcbahejuz4ho2iuoobfwv,bridged-from-bridgy-fed-activitypub,,at://did:plc:ipjwcbahejuz4ho2iuoobfwv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:orqicokxbcs4kovrwujgwvac/app.bsky.feed.post/3mflgnq46ak22,bafyreiektqnj6itbykuymw7joptejsf2mgd7yot6e5rbeck5jvsmxqcsvi,did:plc:orqicokxbcs4kovrwujgwvac,!no-unauthenticated,,at://did:plc:orqicokxbcs4kovrwujgwvac/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mflfgal2uk2m,bafyreihej2cffnpiwlcbdtrtjtmikzk7ltxjrttywdgsl64vf2bta2vob4,did:plc:whau4wvnj4yl3zqp2errtf43,!no-unauthenticated,,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.feed.post/3mfllli33gk2e,bafyreiepcm5iqurzp2f2cb3kbks3lf5p4iy3tw7ogtzv35dvijs7hxlzhq,did:plc:zp5u3bvx7sqbkvivjtp6yjna,!no-unauthenticated,,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.feed.post/3mflkufc2qc2p,bafyreic255x6auwgdzsovckow6ucloqm5ki5x75aexmlwzg7hgojge4fwm,did:plc:vmadboxvq3e4b6otvqp4krux,!no-unauthenticated,,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.feed.post/3mflkpo6y3c2e,bafyreickdsf6ye5lb7s6lzggcinwiqxlckass7gk6bmurlzdhapzwj7ey4,did:plc:zp5u3bvx7sqbkvivjtp6yjna,!no-unauthenticated,,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:vhdxuavmocowyzo6haijthcb/app.bsky.feed.post/3mflcjyo2w22s,bafyreibtq4vfvtmxqqnxj3d7vbrwe4hx7jyczgxigz3tdochbvzsltntqy,did:plc:vhdxuavmocowyzo6haijthcb,!no-unauthenticated,,at://did:plc:vhdxuavmocowyzo6haijthcb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.feed.post/3mfl7u6kgfs2s,bafyreigfr2eut4zqrybvidtfq4hr57nwsyvhjp7x5gp25q2vmezlr2oktm,did:plc:gvbo5cxa4luw5qm3hyuusn43,!no-unauthenticated,,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:tvb2e2pr72ibdtnzhyszr7kj/app.bsky.feed.post/3mfl6dpgdw226,bafyreicfjfdb5rggjvksus42tzk5o7kxuxzbwvr5uzmb2qfjwbltqoe5hi,did:plc:tvb2e2pr72ibdtnzhyszr7kj,!no-unauthenticated,,at://did:plc:tvb2e2pr72ibdtnzhyszr7kj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:cmvp2dfgs7qrfjo5n27limmf/app.bsky.feed.post/3mfl5zx23zs2h,bafyreidr4f2ht4con4oqf76asp34hevgshswaiiuq6xymjfhkblonhfo5i,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:cmvp2dfgs7qrfjo5n27limmf/app.bsky.feed.post/3mfl5zx23zs2h,2026-02-24T02:54:09.147Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfl56zjrj22x,bafyreic26zmw47njggyxd3dn7lmt72gqu6zwgktw2so7zrlgyq427mm2hq,did:plc:tbezmmltvdtjthfeaftfoop6,!no-unauthenticated,,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.feed.post/3mfkyoobs6k2n,bafyreih6gvyvrvoynoxxwrmhufzl4acnh3zvzvjqyrnlh3u3d4rnjbdtvm,did:plc:zp5u3bvx7sqbkvivjtp6yjna,!no-unauthenticated,,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.feed.post/3mfky7hy4kc2n,bafyreigdivstm4ki4izf6w3sujq57ucqi2lkwkekvoywle3bsxroskuupe,did:plc:zp5u3bvx7sqbkvivjtp6yjna,!no-unauthenticated,,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:xakx7a3ew2xs2xcoeh5yagh7/app.bsky.feed.post/3mfkwopipwk2h,bafyreiaenp2jll4dnrmdsoszfw5aawmsqvnzsgbasdtewnfxtduwzkdb3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:xakx7a3ew2xs2xcoeh5yagh7,2025-04-10T03:18:53.686Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:xakx7a3ew2xs2xcoeh5yagh7/app.bsky.feed.post/3mfkwop6irs2h,bafyreihycfjllkrzbdpohw4di4p7ilwsgles7zjiw23g2d776rs7iodf5i,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:xakx7a3ew2xs2xcoeh5yagh7,2025-04-10T03:18:53.686Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfkwn2shxs2n,bafyreie3zrcc3jezfm5fijl25m3yizz5pdcv3kzutjcbsis3ttwfzvt56q,did:plc:dkwl5pa7xo467u6lrnvmtpvb,!no-unauthenticated,,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:szekyvizwow2nwsurb7yzvpz/app.bsky.feed.post/3mflmfizgv22d,bafyreie3qwyqpqxxjhjvzyk4weu3ghn6be3mi5kh3hxwqa23ew42jfdpbm,did:plc:szekyvizwow2nwsurb7yzvpz,!no-unauthenticated,,at://did:plc:szekyvizwow2nwsurb7yzvpz/app.bsky.actor.profile/self,2024-10-17T21:59:18.052Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:toksvw2cqrenrvyh4qmudkad/app.bsky.feed.post/3mfll6xha3c2r,bafyreia4xx6pgghftmb2pikpefqnczylpjn6kif5v7bbyzbpeaknexy4ua,did:plc:toksvw2cqrenrvyh4qmudkad,!no-unauthenticated,,at://did:plc:toksvw2cqrenrvyh4qmudkad/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:toksvw2cqrenrvyh4qmudkad/app.bsky.feed.post/3mflkri7q3s2r,bafyreiarchqkujmdcwgx6as54ayavsbe5vvj37x2kjr6douzy3zjxmhiqu,did:plc:toksvw2cqrenrvyh4qmudkad,!no-unauthenticated,,at://did:plc:toksvw2cqrenrvyh4qmudkad/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
