run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:aldfazztzbzzpcmhuqxpk4j5/app.bsky.feed.post/3mfllrw3yqo2e,0,0,0,0
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:eq3lyl563m33ms3vcmlbttjk/app.bsky.feed.post/3mfllav2zqc2k,0,0,0,0
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4h4komujfi37fhofdjwc4z2q/app.bsky.feed.post/3mfll6pafwc2t,1,1,0,0
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:ddvhxhmugqjipluxsdubh6f7/app.bsky.feed.post/3mflkdynq6c2c,1,0,0,0
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4ridotfywxpdmub34axsnrxr/app.bsky.feed.post/3mflk4kjte42w,1,0,0,0
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mflg352yuc2h,2,0,0,1
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:uhrjumdfcieuxoleubim53pz/app.bsky.feed.post/3mflf6tmjbc2u,0,0,0,0
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:eghu6xhowlm57a6arrca3com/app.bsky.feed.post/3mfleioexhc2e,0,0,0,0
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfle4gybg22k,1,0,0,0
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mflc36lns22p,4,2,0,0
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mflb5jens22a,2,0,0,0
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mflae7gnxc23,0,0,0,0
