run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,!no-unauthenticated,,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,bafyreicmux24n5v2wp27nkqttdrvfu77mxswzx4exa5ygb7dplo62kul6m,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2026-02-23T13:11:07.755Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,bafyreidumxmbfnaj2gw6w5u3fbvrqc5kumfc3vavwmjqjyuulkmzsle4ri,did:plc:isilfykuihrx73bb66iwinak,!no-unauthenticated,,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:2w42qjusdyegrgg62ntrdamn/app.bsky.feed.post/3mflmd4h5pc25,bafyreieijijnxsm563yiykpnqsr6enzeplwvvdgabldmy4setdepqnhndy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:2w42qjusdyegrgg62ntrdamn/app.bsky.actor.profile/self,2026-02-24T05:54:45.490Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:lasgvbo7jcfyijogockdshvc/app.bsky.feed.post/3mflma7bphc2y,bafyreiawmmd5lmn4hjg5mvmzsppq3x2i6crvpgahzdvimipfsc67n6kclu,did:plc:lasgvbo7jcfyijogockdshvc,!no-unauthenticated,,at://did:plc:lasgvbo7jcfyijogockdshvc/app.bsky.actor.profile/self,2024-11-14T06:52:05.384Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:eeryoiccp4sjjpefxkjgmn2d/app.bsky.feed.post/3mfllncwhyc2p,bafyreifpvizmogabnulvvv3rprpb7q7xxcpleusnintupvkn2l5bo4duky,did:plc:eeryoiccp4sjjpefxkjgmn2d,!no-unauthenticated,,at://did:plc:eeryoiccp4sjjpefxkjgmn2d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:yrciwdpkapo6ocnupht7mvcj/app.bsky.feed.post/3mfll3vpl4k2u,bafyreid5bzh5f5vhpndiambetz7kduea67jajl2vqguev4xea7tf3m2ksi,did:plc:yrciwdpkapo6ocnupht7mvcj,!no-unauthenticated,,at://did:plc:yrciwdpkapo6ocnupht7mvcj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:xsndlg4eemaq3qlgbcl2tfeg/app.bsky.feed.post/3mflkmet6dhi2,bafyreihagiuslflj5afahnlfxkf5a6eap3uzebtuo2jkc3uiovkkjan3ne,did:plc:xsndlg4eemaq3qlgbcl2tfeg,bridged-from-bridgy-fed-activitypub,,at://did:plc:xsndlg4eemaq3qlgbcl2tfeg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mflkfz3oyj2m,bafyreicqzavlp6axiz3zuk4o4udibm4xocnvvtb5zqnhksg5nrolztaoai,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:c53omjn5mnzsfjyefv5yjhr4,2026-02-24T06:57:51.253Z
