run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:aldfazztzbzzpcmhuqxpk4j5/app.bsky.feed.post/3mfllrw3yqo2e,bafyreia2kfu35iaouhao5dxheefhhnvlbegpcwqgwhmlcgtks5c2p3b6ye,did:plc:aldfazztzbzzpcmhuqxpk4j5,noharmsurvey.bsky.social,2026-02-24T07:00:02.142156Z,2026-02-24T07:00:02.955Z,"📋 Help with a short 5–7 min university study on ethical decisions in medical emergencies.

Participate here:
https://noharm.sc.hpi.de/

Your answers are anonymous (GDPR-compliant). 18+ only. #Healthcare #AcademicChatter #EmergencyMedicine #Survey #Research #University



"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:eq3lyl563m33ms3vcmlbttjk/app.bsky.feed.post/3mfllav2zqc2k,bafyreidroh2qex63a7x44fgskmzny26dqtw4pk7sft6mtxhr54ehwkrzdi,did:plc:eq3lyl563m33ms3vcmlbttjk,methodsnet.bsky.social,2026-02-24T06:50:31.180Z,2026-02-24T06:50:34.650Z,"Research is more than just data collection, it's an ethical choice.

Join MethodsNET on March 6 for: “Reimagining Methods from the Global South.” We’re discussing how to recenter humanity and move past extractive research practices.

Registration: forms.gle/jqUa6EHZUxCZ...

#AcademicSky #MethodsNET"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4h4komujfi37fhofdjwc4z2q/app.bsky.feed.post/3mfll6pafwc2t,bafyreihev4vtwslyw3z2ztfjp56cvpzlehnd64jxg7yt45ryardslrg3ry,did:plc:4h4komujfi37fhofdjwc4z2q,theologyhub.bsky.social,2026-02-24T06:49:17.956Z,2026-02-24T06:49:19.458Z,"🔔 #theologyjobs Full Professorship (W2 -> W3) in the Study of Religions with a focus on “Diversity of Contemporary Religious Cultures”

www.academics.com/jobs/full-pr...

#theology #theologie #religiousstudies #relpäd #practicaltheology #praktischetheologie #BibleStudy #ichbinhanna #AcademicChatter"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ddvhxhmugqjipluxsdubh6f7/app.bsky.feed.post/3mflkdynq6c2c,bafyreiexao6tad3xwydoszbuj54sidee3rhmjy7ckk65tojainalbpbqfu,did:plc:ddvhxhmugqjipluxsdubh6f7,drlpretorius.bsky.social,2026-02-24T06:34:21.861Z,2026-02-24T06:34:25.156Z,"Our paper has just been published! In this paper, we create a model of how educators can leverage the benefits of both synchronous and asynchronous online tools in a writing group environment. #AcademicSuccess #NewPublication #PhD #AcademicSky Free to read: jalt.open-publishing.org/index.php/ja..."
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4ridotfywxpdmub34axsnrxr/app.bsky.feed.post/3mflk4kjte42w,bafyreih3vmpvfvhywd3ne6zf53tomcsvciqxxavwnydr7nl6u43ogcaj4u,did:plc:4ridotfywxpdmub34axsnrxr,anapineda.bsky.social,2026-02-24T06:30:10.484Z,2026-02-24T06:30:12.455Z,"Scientific writing doesn't need to be SO hard. With a system that works for YOU, you set time, stay focused, and follow some extra steps. ...You will enjoy writing your papers 🥰  Grab your FREE guide to start here 👇🏼 buff.ly/e2qwylz  #AcademicSky #ECRchat #WomeninSTEM #AcWri #Postdoc #NewPI"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ktt42krneiwwltml625f5wcc/app.bsky.feed.post/3mflmaofdt42f,bafyreicomuvqlfltt5rwfuxjey6ilbninqujtik633jbxoq4avs5dt7vta,did:plc:ktt42krneiwwltml625f5wcc,herosherali.bsky.social,2026-02-24T07:08:17+00:00,2026-02-24T07:08:18.457Z,"WBC-bound slugger Okamoto blasts 1st homer in training match
DUNEDIN, Florida, Feb 24 (Kyodo/APP): New Toronto 

 https://en.tezkhabar.tv/wbc-bound-slugger-okamoto-blasts-1st-homer-in-training-match/
#TezkhabarNews #Tezkhabar #News #Live #PakistanNews #Pakistan #Headline #NewsHeadline #LiveNews #bre"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ntdxbdcyvqvcnjly3faf4hdy/app.bsky.feed.post/3mflm7apavs2o,bafyreibflnyubhxhdu4gig7p4scogszwey5e6e74dozvfmi55zfg4yis7u,did:plc:ntdxbdcyvqvcnjly3faf4hdy,poupon.bsky.social,2026-02-24T07:07:30.012Z,2026-02-24T07:07:29.855Z,"SO I GET THE NEWS MIXED UP. NEW ZEALAND, NEW GUINEA, NEW MEXICO, NEW YORK"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:xtrmksjo23eih7mkr7zlslp3/app.bsky.feed.post/3mflm5eqw6s2a,bafyreibvgdns6u4cvrgwmabnaupaymcbqb464ifa6uzn3le4z7j2zre7fm,did:plc:xtrmksjo23eih7mkr7zlslp3,dallasbarnett.com,2026-02-24T07:06:19.201Z,2026-02-24T07:06:25.482Z,"Beastwars as well.. pure Auckland Sludge.  ( I play the Tribal king in this one, FYI) 

www.youtube.com/watch?v=gtOq..."
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:xtrmksjo23eih7mkr7zlslp3/app.bsky.feed.post/3mflm556aks2a,bafyreicibqgvlqf3loy3e37rq27ub4kwohc67wj7xxkme6glhhnq4h5hom,did:plc:xtrmksjo23eih7mkr7zlslp3,dallasbarnett.com,2026-02-24T07:06:19.200Z,2026-02-24T07:06:25.454Z,Look at Shepherds Reign too.. Samoan units in AoNZ
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ek5s366g3wujqrchnpwtcoys/app.bsky.feed.post/3mflm4onfks2v,bafyreictwsjau7vvcl3xtuih7z637bejwyx4kxlthosx44nvt7jhky7fga,did:plc:ek5s366g3wujqrchnpwtcoys,legalclaret.bsky.social,2026-02-24T07:06:03.967Z,2026-02-24T07:06:04.651Z,"Breaking my own rule about subscribing, but is there a link to this story from your own resources that explains the UK connection? (Not keen to pay for a NZ sub just to read it!)"
