run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:i7lv3abpcflafgtnc3nf5vlb/app.bsky.feed.post/3mfll3xt67c2x,bafyreicq5fwbl4bhbyerh66ix2mmakopae2jrqstq5kuu3puxvuzxbj6ii,did:plc:i7lv3abpcflafgtnc3nf5vlb,duhe.bsky.social,2026-02-24T06:47:46.294Z,2026-02-24T06:47:47.356Z,"Since it has escaped the bubble,  and people are talking about how evolutionary just so stories are used to legitimate rape, let me mention one of may favorite papers: Lisa Lloyd’s demolition of Thornhill & Palmer’s book “A Natural History of Rape”. #sts #hps repository.law.umich.edu/cgi/viewcont..."
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:npyd2xzc5vesgnkpmfdnaupv/app.bsky.feed.post/3mfllxpzhjl23,bafyreig2sm4ihke6fr45vmgqpnejkm6fh52ijkekjh3gggvzqwq7dec2h4,did:plc:npyd2xzc5vesgnkpmfdnaupv,duotrope.com,2026-02-24T07:03:17Z,2026-02-24T07:03:17.850Z,"New publisher listing for: DILIM Anthology of Dark Fiction from the Philippine Diaspora (Fiction Poetry; General, Act-Adv, Fantasy, Horror, Mystery, SF; pays). #WritingCommunity"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:p5xa43lhc2forzmv3nbeexco/app.bsky.feed.post/3mfllw63zpk2p,bafyreid7wizbnpqfbukd26bhuaizzjipepcti3y2pftvhzlwed5x443wd4,did:plc:p5xa43lhc2forzmv3nbeexco,inkandimagination.bsky.social,2026-02-24T07:02:25.286Z,2026-02-24T07:02:27.853Z,"Tears are words that need to be written.' Paulo Coelho

'Someone out there needs your writing.'

'And one day the girl with the books became the woman writing them.'

'A writer is a world trapped in a person.' Victor Hugo

#CoffeeAndWriting #InkandImagination #WritingInspiration #WritingCircle"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:as62zfdygholff43vokz4xcw/app.bsky.feed.post/3mfllul3dmk23,bafyreia36a22jrzzcyt4tmyycvwqexig5ub4pepsetvejtn6s2wxw6vvh4,did:plc:as62zfdygholff43vokz4xcw,cobaltaxolotl.bsky.social,2026-02-24T07:01:31.794Z,2026-02-24T07:01:32.953Z,#BookReview: Nowhere Burning by Catriona Ward @viperbooks.bsky.social #NowhereBurning #BookTwitter #booktwt #BookSky #damppebbles damppebbles.com/2026/02/24/b...
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:yifjwxk34hnb44cjj2uwveju/app.bsky.feed.post/3mflluhw7c22m,bafyreifjhgchcn5teaituhvut3h4x7j2vyeqiba67s2el3zlghmwpw7iie,did:plc:yifjwxk34hnb44cjj2uwveju,lostinspacethings.bsky.social,2026-02-24T07:01:28.480Z,2026-02-24T07:01:27.859Z,"Join our Publc beta. We are making   a browser based dungeon crawler with over 50 achievements, plenty of dungeons,  and so much side content. 

And don't forget to post feedback in forums!

elraon-rpg.com

#gaming #indie"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ifucu4ocdgumzz6gheceaakx/app.bsky.feed.post/3mflluck7tl2m,bafyreigwjwml2af7tynrarie2b2575ygdmvcxb7rmxagp3o2b7t5qnccca,did:plc:ifucu4ocdgumzz6gheceaakx,fatcatrecords.bsky.social,2026-02-24T07:01:22.666Z,2026-02-24T07:01:23.954Z,"PSYCHEDELIC HORSESHIT
DEAD ON ARRIVAL
(Laced, 2011)

Rewinding through 30 years of hidden gems. Deep cuts, overlooked moments, and timeless releases from the FatCat catalogue.
Rewind history. 
buff.ly/fFPp3L4
#RWND #FatCatRecords #IndieLabel #DeepCatalog #HiddenGems #CultMusic #IndependentMusic"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfllu6w7hs2d,bafyreig2gmyt7et52hcqh4kdzjihkgw5cuswjrllcweslsynamd3f5zk64,did:plc:6zdkmq7nmcdkp444nno7xknv,rayhourigan.bsky.social,2026-02-24T07:01:19.043Z,2026-02-24T07:01:20.557Z,"Knowingly misled 
The whole damn planet, now the 
Uppance is coming.
#vss365 #knowingly #haiku #senryu #poem #writing #writingcommunity"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:r6gvmi3cl55j5a6paqykl3ns/app.bsky.feed.post/3mflltpwh5g24,bafyreihh5fzqcy4taijgqizzrevynusll6cy6hvz7dwzbl2oyn4m5hhszq,did:plc:r6gvmi3cl55j5a6paqykl3ns,penstricken.bsky.social,2026-02-24T07:01:03.147Z,2026-02-24T07:01:04.256Z,#writingprompt #writing #inspiration
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:fbqnssfhffa73fzcpfzr56mx/app.bsky.feed.post/3mflltpcdkj2l,bafyreiexuxavrx7oame5bl5lmnni4yczlros5bsr5fpq6ymsrzegquweti,did:plc:fbqnssfhffa73fzcpfzr56mx,mjporterauthor.bsky.social,2026-02-24T07:00:59Z,2026-02-24T07:01:06.172Z,"I'm welcoming An American Slave in Barbary – The Odyssey of Winston Prescott Jones by Larry Kelley to the blog #HistoricalFiction #BarbaryCoast #SlaveTrade #AmericanRevolution #BlogTour #TheCoffeePotBookClub
@KelleyComment @cathiedunn
@thecoffeepotbookclub"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:wrccpxqfayh4w3jvtl5asyac/app.bsky.feed.post/3mfllsu2xlk2y,bafyreias32kubsfcdxbmyozjlmthuxwghevwoxcgxg6bxo3wh3iky7veki,did:plc:wrccpxqfayh4w3jvtl5asyac,terryrbarca1.bsky.social,2026-02-24T07:00:34.110Z,2026-02-24T07:00:42.060Z,#books
