run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m4wz35bd2suojvsdotwvriee/app.bsky.feed.post/3mflmfgnfc22g,bafyreibnpquhkbbgz5kf5pn6pwajbqnl5r7irfepu3tdvgodzqzygsqloy,did:plc:m4wz35bd2suojvsdotwvriee,lynnaquinn.bsky.social,2026-02-24T07:10:57.567Z,2026-02-24T07:11:05.670Z,"Some early designs done by @gallantleaf.bsky.social for Rustbelt's first 3 books. I hope he doesn't mind me sharing hahaha. Was looking for a file and was excited to see this document because it really inspires me a lot for what's to come!

#indiedev #gamedev #miniatures #urde #rustbeltgame"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bt3uqpccqbc7ksg3f3arz2es/app.bsky.feed.post/3mflmegqs4c23,bafyreihkfd7c35q4bfx2shsmjfu4ehumcaruqhwvh2jbq3ltqdrqmwd3ky,did:plc:bt3uqpccqbc7ksg3f3arz2es,quackspace.pds.quack.space,2026-02-24T07:10:24.125Z,2026-02-24T07:10:25.450Z,"Doubling down on indie social gaming

If you like the experiments I’m running, you have to try doubtit.digital. It’s a free-to-play browser port of the board game (doubtitgame.com).

Whether it’s ducks or bluffs, we’re bringing social gaming to the web

#indiedev #gamedev #boardgames #webgl #atproto"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2w42qjusdyegrgg62ntrdamn/app.bsky.feed.post/3mflmd4h5pc25,bafyreieijijnxsm563yiykpnqsr6enzeplwvvdgabldmy4setdepqnhndy,did:plc:2w42qjusdyegrgg62ntrdamn,yourstrulyana.bsky.social,2026-02-24T07:09:39.769Z,2026-02-24T07:09:40.855Z,"Thank you so much for the support I truly appreciate it and it means a lot to see my work recognized. Excited for everyone to check out the book

#cover #book #writingcommunity #authorlife #comic #amazon #amwriting #wip #art #oc #gamedev"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lasgvbo7jcfyijogockdshvc/app.bsky.feed.post/3mflma7bphc2y,bafyreiawmmd5lmn4hjg5mvmzsppq3x2i6crvpgahzdvimipfsc67n6kclu,did:plc:lasgvbo7jcfyijogockdshvc,zexapu.bsky.social,2026-02-24T07:08:02.073Z,2026-02-24T07:08:04.853Z,Wow pissy shit sepia is a really popular colour palette this nextfest
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wrixabxbkjhjioumq5b2onds/app.bsky.feed.post/3mflm7meq3c2k,bafyreibuks5hpdkjk6wuwi7wmx4jfema4pcwksbx4xwar7p53edp2odmge,did:plc:wrixabxbkjhjioumq5b2onds,elkwren.bsky.social,2026-02-24T07:07:42.250Z,2026-02-24T07:07:42.853Z,Seeing all the unique fixed camera angles they pull off in this made me realize how hard a Silent Hill game developed by them would be. They have the juice.
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mqyjzq64pdtyeyqsaazj3vep/app.bsky.feed.post/3mflm74ev7u2j,bafyreiafkfkyxnz3xql5l5e4kw3qfl5aiwy5kfw4jfg2zvyhpnzperhwsi,did:plc:mqyjzq64pdtyeyqsaazj3vep,madshrimps.be,2026-02-24T07:07:25.383360+00:00,2026-02-24T07:07:25.959Z,"Styx Blades of Greed Performance Benchmark @ TechPowerUp

Styx: Blades of Greed brings back the cult stealth series after nine years, moving the infamous goblin to Unreal Engine 5 with larger, more...

🔗 https://www.madshrimps.be/news/styx-blades-of-greed-performance-benchmark-techpowerup/"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p36xqapo3bqvs4cqp6vdhwuv/app.bsky.feed.post/3mflm6ms57k26,bafyreid5yiu4we2qx66sw4tz2chm6algmthq3gsffuntvexce4zvoaiivi,did:plc:p36xqapo3bqvs4cqp6vdhwuv,orionsgalacticlife.bsky.social,2026-02-24T07:07:09.134Z,2026-02-24T07:07:09.457Z,"Orin has spoken. The prophecy now comes to life on orions.life. 🔔 Do you hear the call?

#OrionsLife #indiegame #gamedev #indiedev #pixelart"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jdx7ti3w2oroejqx3enauwsi/app.bsky.feed.post/3mflm6fr6xs2v,bafyreidu2zdguayktsclmc744vri64kcvm42hnrzyhj2rnpbmgxnnvybry,did:plc:jdx7ti3w2oroejqx3enauwsi,sharkpaladin.bsky.social,2026-02-24T07:07:01.763Z,2026-02-24T07:07:08.154Z,"Happy Nextfest everybody! Let's check out some demos!
twitch.tv/shark_paladin
#vtuber #nextfest #demoreel"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2udnppaxpxzpautfpt6bjdll/app.bsky.feed.post/3mflm64v36c26,bafyreielrrvdbnuqrx327npi6p35d23eyzfygbzcczb7j7rqzsabuys7ri,did:plc:2udnppaxpxzpautfpt6bjdll,orionsgatestudio.bsky.social,2026-02-24T07:06:52.453Z,2026-02-24T07:06:52.958Z,"Orin has spoken. The prophecy now comes to life on orions.life. 🔔 Do you hear the call?

#OrionsLife #indiegame #gamedev #indiedev #pixelart"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kowyos6ropguv5uhfutqn3t2/app.bsky.feed.post/3mflm5exxrk2i,bafyreifz33pr3orlafscfmhx4tvfnmlgx2vhdbjiuc5tqrjsp7mgcr42vq,did:plc:kowyos6ropguv5uhfutqn3t2,d6learning.bsky.social,2026-02-24T07:06:27.382Z,2026-02-24T07:06:26.456Z,"Bugzilla is an aptly named #gamedev #tool_suggestion that's great for, well, tracking bugs. Handily, it's free and open source too. 

▶️ Find it here: www.bugzilla.org"
