run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:gpytknpcveth6zxcbbgazdt7/app.bsky.feed.post/3mfheto2pp32a,bafyreidoamb2fv3mtvku6nmkldencekcsorxzw245cxrf6g4ua4vppqqve,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:gpytknpcveth6zxcbbgazdt7/app.bsky.actor.profile/self,2026-01-02T00:46:19.654Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:s2imtuuax3mrkmr4gbidq5cq/app.bsky.feed.post/3mfkdqcs3kj2d,bafyreih23dcmodhejiort4x6rh4oaeak3dwplj2sjtjzc2dbdo6upluvry,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:s2imtuuax3mrkmr4gbidq5cq,2024-10-21T03:27:50.445Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:s2imtuuax3mrkmr4gbidq5cq/app.bsky.feed.post/3mfkdqcs3kj2d,bafyreih23dcmodhejiort4x6rh4oaeak3dwplj2sjtjzc2dbdo6upluvry,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:s2imtuuax3mrkmr4gbidq5cq,2024-10-21T03:28:05.098Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:whim33nxgb5dx43756thqjmq/app.bsky.feed.post/3mfk2d626pk27,bafyreia6to2lravgryscxyavwqkblomepefewewurx5fnkhbbgun52wpbq,did:plc:whim33nxgb5dx43756thqjmq,!no-unauthenticated,,at://did:plc:whim33nxgb5dx43756thqjmq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:i5iifyqqmdszqvkdkxhcfxik/app.bsky.feed.post/3mfhkka3v5n2e,bafyreiedes3jgqueybv35t6mmlsbp23atscitgln5wnhggbuazzhrykddy,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:i5iifyqqmdszqvkdkxhcfxik/app.bsky.actor.profile/self,2026-02-22T16:43:08.828Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:unw7b7j2l6wpxnhms4p66byh/app.bsky.feed.post/3mfkeldw4ok2d,bafyreigo4vx5ff5xwyt7xsm6yyhfztouifcadcuzx2pdyu476imuc2asr4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:unw7b7j2l6wpxnhms4p66byh/app.bsky.actor.profile/self,2025-12-25T21:24:45.776Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:tvhflebfhsmhjz6qabahg6x7/app.bsky.feed.post/3mfk5c6cs2s2x,bafyreic3iahg6smr2c6uqcduu56ondegvma3bnux5jnjqnl7gxvzulomlq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:tvhflebfhsmhjz6qabahg6x7/app.bsky.feed.post/3mfk5c6cs2s2x,2026-02-23T17:08:14.777Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:fmmkftpcc5vlfeerdnf5ezp6/app.bsky.feed.post/3mfkep7a64k2v,bafyreigo774fwr4ef6soayktf3c5uxi26mrta56633uc44svzdd2dlgalm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:fmmkftpcc5vlfeerdnf5ezp6/app.bsky.actor.profile/self,2025-12-20T06:57:18.099Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:fmmkftpcc5vlfeerdnf5ezp6/app.bsky.feed.post/3mfkep7a64k2v,bafyreigo774fwr4ef6soayktf3c5uxi26mrta56633uc44svzdd2dlgalm,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:fmmkftpcc5vlfeerdnf5ezp6/app.bsky.actor.profile/self,2025-12-20T06:59:06.860Z
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:nos5xiqlanczdolpvdd7cjur/app.bsky.feed.post/3mfgnskyzhc2f,bafyreib3bzbe24c63d57lnwvqydipm6n6s7cptdkp6f3lsi2cgqmc4oney,did:plc:nos5xiqlanczdolpvdd7cjur,!no-unauthenticated,,at://did:plc:nos5xiqlanczdolpvdd7cjur/app.bsky.actor.profile/self,2024-11-16T23:33:22.505Z
