run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rq66advueefvn53rdzfr5zyw/app.bsky.feed.post/3mfllq7vys42g,bafyreibht4ab2m2k6tv33ysldbbv4hk64ko6ld4wfestaqcu6quqwxypoq,did:plc:rq66advueefvn53rdzfr5zyw,salzmoritz.bsky.social,2026-02-24T06:59:03.452Z,2026-02-24T06:59:07.334Z,"Im Salzburger Menschenrechtsbericht 2025 finden Sie auf Seite 47 bis 54 außerdem (regionale) menschenrechtliche Bezüge zum Thema: www.menschenrechte-salzburg.at/salzburger-m...

Herzlichen Dank für das so breite Interesse am Thema ME/CFS! Diese Mail gerne auch an Kolleg:innen weiterleiten."
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rq66advueefvn53rdzfr5zyw/app.bsky.feed.post/3mfllq7hhx42g,bafyreihk6kpq3lwzvwiyydzf7mzy4yc3cfj4jdk5bw3u2xjpgdyrmazkfu,did:plc:rq66advueefvn53rdzfr5zyw,salzmoritz.bsky.social,2026-02-24T06:59:03.451Z,2026-02-24T06:59:07.310Z,15/Gern können Sie sich für den Newsletter der Österreichischen Gesellschaft für ME/CFS anmelden (es werden nur anlassbezogen z.B. Fortbildungen ausgeschickt): mecfs.at/newsletter/
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rq66advueefvn53rdzfr5zyw/app.bsky.feed.post/3mfllq7hhwz2g,bafyreib3xuhjkoyr66ge35dvcm2kkamcs6ymdhdgx5wkh7h3zsk3mdpt7y,did:plc:rq66advueefvn53rdzfr5zyw,salzmoritz.bsky.social,2026-02-24T06:59:03.448Z,2026-02-24T06:59:07.235Z,"12/Am 7. und 8. Mai 2026 findet die jährliche internationale ME/CFS Konferenz unter der Leitung von Prof. Dr. Carmen Scheibenbogen in hybrider Form in Berlin statt, bei der neueste wissenschaftliche Erkenntnisse präsentiert werden: events.mecfs-research.org/de/events/co..."
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rq66advueefvn53rdzfr5zyw/app.bsky.feed.post/3mfllq7hhwy2g,bafyreihmexn2uhgflm5mbfy6qxh3goo6aaplzhgb3h3mynutwtjiktu3su,did:plc:rq66advueefvn53rdzfr5zyw,salzmoritz.bsky.social,2026-02-24T06:59:03.447Z,2026-02-24T06:59:07.210Z,"11/Am Donnerstag, dem 16. April 2026, veranstaltet das Nationale Referenzzentrum für Postvirale Syndrome von 14-18:00 Uhr das hybride Vernetzungstreffen “Pflege & Soziales: Versorgung von Menschen mit PAIS und ME/CFS”: www.postviral.at/events/detai..."
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rq66advueefvn53rdzfr5zyw/app.bsky.feed.post/3mfllq7hgxp2g,bafyreiel5am3a52j7inhgst3fqezjtsscwpgguecyin6q27l4mdahawose,did:plc:rq66advueefvn53rdzfr5zyw,salzmoritz.bsky.social,2026-02-24T06:59:03.445Z,2026-02-24T06:59:07.161Z,"9/Am Dienstag, dem 17. März 2026, findet von 15:30-17:00 Uhr im Rahmen des „pandemischen Dienstags“ der Ärztekammer Wien das Webinar „Schwerkranke ME/CFS Patient*innen –"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rq66advueefvn53rdzfr5zyw/app.bsky.feed.post/3mfllq7hgxm2g,bafyreifcvpmxejtqycjtwew7aclmbvtg3f56qhr5erdh6q7nznak4thzie,did:plc:rq66advueefvn53rdzfr5zyw,salzmoritz.bsky.social,2026-02-24T06:59:03.442Z,2026-02-24T06:59:07.089Z,"6/Am Montag, dem 2. März 2026, findet von 13-19 Uhr das hybride klinische Symposium zu PAIS (inkl. ME/CFS) vom Nationalen Referenzzentrum für Postvirale Syndrome statt. Ziel des Symposiums ist es, den aktuellen „Goldstandard“ der Versorgung näherzubringen"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rq66advueefvn53rdzfr5zyw/app.bsky.feed.post/3mfllq7hgxl2g,bafyreifqshrye7fjwtqde5fnozi5gkihkb6uvljje53xvh3bnlmfkjnqha,did:plc:rq66advueefvn53rdzfr5zyw,salzmoritz.bsky.social,2026-02-24T06:59:03.441Z,2026-02-24T06:59:07.067Z,"5/Die Austauschplattform des Nationalen Referenzzentrums für Postvirale Syndrome bietet Gesundheitsberufen Raum für fachlichen Dialog, Wissenstransfer und interdisziplinärer Zusammenarbeit zum Thema postvirale Syndrome inkl. ME/CFS: www.postviral.at/ueber-uns/ak..."
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rq66advueefvn53rdzfr5zyw/app.bsky.feed.post/3mfllq7hfyd2g,bafyreigw7o2c2k42s2dt4lae52uubi4ah5tdn4qenjksyfudfwv7aouccy,did:plc:rq66advueefvn53rdzfr5zyw,salzmoritz.bsky.social,2026-02-24T06:59:03.440Z,2026-02-24T06:59:07.045Z,4/Des Weiteren möchten wir Sie gerne auf eine Austauschplattform für medizinisches Fachpersonal sowie kommende Symposien und Konferenzen zu ME/CFS hinweisen:
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rq66advueefvn53rdzfr5zyw/app.bsky.feed.post/3mfllq7hfyc2g,bafyreihcokjeebjss4ahlps7rwt6c6gemtn7tp74pn7g4ojdeqbxbqj2zu,did:plc:rq66advueefvn53rdzfr5zyw,salzmoritz.bsky.social,2026-02-24T06:59:03.439Z,2026-02-24T06:59:07.024Z,3/Psychotherapie-Netzwerk ME/CFS von Dipl.-Psych. Bettina Grande (Infos und Kontakt befinden sich im letzten Punkt zum Aufklappen; auch für österreichische Psychotherapeut:innen): pcn.charite.de/teilprojekte
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rq66advueefvn53rdzfr5zyw/app.bsky.feed.post/3mfllq72d222g,bafyreifadjzrf4sl6v5i5q5i5br3fcgllrmepoorel4bmkshsbzxgpuzuy,did:plc:rq66advueefvn53rdzfr5zyw,salzmoritz.bsky.social,2026-02-24T06:59:03.438Z,2026-02-24T06:59:07.004Z,"als schwere körperliche Multisystemerkrankung und Post-Exertional Malaise (PEM) als zentrales Krankheitskriterium.

Zur Fortbildung: mecfs.at/2025-vortrag...

Weitere akkreditierte On-Demand Fortbildungen der ÖG ME/CFS: mecfs.at/on-demand-fo..."
