run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo,suggested_labelerexp,at://did:plc:akzlczctpqpnxzex7ib5urv3/app.bsky.feed.post/3mfllg5t6gc2y,bafyreihkk7fpvp3bdjz5m5bm2omnr3wwzccftja7h4zyvby2zseqxkf724,did:plc:akzlczctpqpnxzex7ib5urv3,bbleatherwork.bsky.social,2026-02-24T06:53:28.130Z,2026-02-24T06:53:29.460Z,"Finished a custom dyed collar last night and I’m so pleased with how the color came out!

I’m also looking for more work to help cover my bills! Alternatively I have some lovely premade items in my shop as well!

bbleatherwork.com/store/

#BSNM #leather #custom #TransArtist #QueerArtist #furryart"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo,suggested_labelerexp,at://did:plc:rh72auqofosi66tmgdmfjx6r/app.bsky.feed.post/3mfljmj3wgc23,bafyreiabyovlgym5a5o6gxwbxwjv3ixg455lbwliuf7je6juwk2vazuowa,did:plc:rh72auqofosi66tmgdmfjx6r,sergioasereger.bsky.social,2026-02-24T06:21:13.791Z,2026-02-24T06:21:19.250Z,"#beautifulhomo 
#homoerotic #eroticgay #artgay #gayart #arthomo#gayillustration #queer #gayhunk #queerart #queerillustration #eroticart #homoart #maleart #maleillustration"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:24Z,auth,auth_enUS_labelerexp,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo,suggested_labelerexp,at://did:plc:glrh52tfribrlimdkq5nklsk/app.bsky.feed.post/3mfliiawyes2j,bafyreiajqlkym6ra5wuhaq42qjners56qgiypgl4f73c453bqj3zooqc5u,did:plc:glrh52tfribrlimdkq5nklsk,allisonanne.com,2026-02-24T06:00:57.271Z,2026-02-24T06:00:59.955Z,"glass emulsion // handcut paper collage with graphite on recycled paperboard, february 2026

#collage #queerart #abstraction"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:bufxeq6bpqwrvsj755imqma6/app.bsky.feed.post/3mfllumbhds2m,bafyreidfuonjjzv4376tsdrpvqpa36bluasvgjbq23biskxb2qijpitfdi,did:plc:bufxeq6bpqwrvsj755imqma6,lostlooser101.bsky.social,2026-02-24T07:01:33.032Z,2026-02-24T07:01:37.156Z,"More ref sheets 
Finally finished the bulk of these

Have one more to do but this last one is for a oc that doesn't pertain to wtwd

#furryart #furry"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:ke23rqj7ocfczzf3e5cyal7r/app.bsky.feed.post/3mfllcec3as2t,bafyreib6pqrlx53v5i3gqz7uq6a4j7ocjxhx6dq6gqqymshvvogmz3uciu,did:plc:ke23rqj7ocfczzf3e5cyal7r,titustheartificer.bsky.social,2026-02-24T06:51:20.695Z,2026-02-24T06:51:36.550Z,Albion the Terrible #Art #furryart #twokindsfanart #twokinds
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:qdqhkbtqk2qgo42vxdn3vfon/app.bsky.feed.post/3mfll5t3ook2o,bafyreifvc74wxfy3wridkwkxr47breaf67ftiggfout7zru25rrhwlipn4,did:plc:qdqhkbtqk2qgo42vxdn3vfon,sangummeo.bsky.social,2026-02-24T06:48:48.418Z,2026-02-24T06:48:55.354Z,"things are falling into place!!!
(bald sangu jumpscare)
----------
#furryart #3dartist"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:krpnfdrs5zk2h624dvbnu4re/app.bsky.feed.post/3mflknyigw222,bafyreiepgw5m2ptkdqh22ub5d6t2xq2pdvirdsyts5ic7plpukv44h7cxi,did:plc:krpnfdrs5zk2h624dvbnu4re,neon-sigh.bsky.social,2026-02-24T06:39:57.217Z,2026-02-24T06:40:04.851Z,"Looking to trade some art for a Vgen code!!

I’m mostly a furry artist, but I’m willing to draw any character!! I’m willing to do a portrait, digital badge or icon just for a Vgen artist code!
Below are some examples!

Dm me if you’re interested or have questions!! #VGenCode #furryart #arttrade"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:nakyyqiyby3ois6w5hsjq6sf/app.bsky.feed.post/3mflk7zkujk2x,bafyreih6z2a26he2vqjhwpvz5sz6yvz6xers26yjp6svl7gnopy26qpooi,did:plc:nakyyqiyby3ois6w5hsjq6sf,elwoodgrunt.bsky.social,2026-02-24T06:32:08.566Z,2026-02-24T06:32:16.555Z,i need to get a bra irl #art #Digitalart #Illustration #artist #furry #furryart #Oc #Fursona
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:drxf7miqolsssivso5oudlzh/app.bsky.feed.post/3mfljn474zc2y,bafyreifpyyddstboyeh4lsrkefbwczaottwdx7i2pgw6rqytjgttbrvcyq,did:plc:drxf7miqolsssivso5oudlzh,devildog.gay,2026-02-24T06:21:33.817Z,2026-02-24T06:21:38.753Z,"My 2026 Reference~

𖤐 #furryart #therian #oc 𖤐"
39de1c912d7c4fdfb956ac1f90174081,2026-02-24T07:00:00Z,2026-02-24T07:12:25Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:5lhkpqot3yqzs6awruuzu7ha/app.bsky.feed.post/3mfljm7dzxc24,bafyreig7otvdngr2c4inyhdwywsou35xpsdweyjdika66z5yp3wh5kxgxy,did:plc:5lhkpqot3yqzs6awruuzu7ha,arynbun.gay,2026-02-24T06:21:03.574Z,2026-02-24T06:21:06.159Z,"Turns you into a Furry quickie comm for @mamaowl.bsky.social 
A space lion/red panda hybrid :3
───── ✦⋅✦⋅✦ ─────
#art #sfw #furry #furryart"
