run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lbbyl4mvks2i,1417,138,45,5
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lb45zzsim226,1163,101,53,2
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lh67gnmvxs24,1040,83,64,3
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3l56w4t25v62i,982,101,40,2
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lc4ajkc6gs2s,787,70,30,6
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3k4mmj4ucmy2l,692,70,60,3
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lak7zvog3e2j,637,78,31,4
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3llgf2hbkds26,653,70,36,6
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3ljlgaixgbc2o,615,88,25,2
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3kgx2uiehsu26,582,59,25,8
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lbfg7b6p522h,572,48,20,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3kds3pn33nd2o,537,86,32,3
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3l6rqudxthn24,515,28,42,1
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3kborhwj6272y,519,80,45,4
