run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:gohsxr5xcnfurhyntmis7ksg/app.bsky.feed.post/3mfqwrwalce2j,bafyreiav2abc4ei533jad3k6qsepqgkylvhkeva4qai3k5ip45h25m5opm,did:plc:gohsxr5xcnfurhyntmis7ksg,sji-journal.bsky.social,2026-02-26T10:00:12.680Z,2026-02-26T10:00:13.690Z,"‘The Sea Remembers Us’ — how Indigenous history, language, and community stewardship come together on STOLȻEȽ
https://www.sanjuanjournal.com/2026/02/26/the-sea-remembers-us-how-indigenous-history-language-and-community-stewardship-come-together-on-stole/ "
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:66yrtkzxmkfnkqimmhl52mqj/app.bsky.feed.post/3mfqwrmajeq24,bafyreie7vbz2f26mvpl5nhlwcpovfb6gvmko3fz5ewbh25h2umnrkiporm,did:plc:66yrtkzxmkfnkqimmhl52mqj,reallylovesautumn.bsky.social,2026-02-26T10:00:01.78354400Z,2026-02-26T10:00:03.052Z,Anyone else planning on celebrating Indigenous Peoples Day when it comes around? I'm already prepared!
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:u4ateigsbds6org5bukrfabc/app.bsky.feed.post/3mfqwnixfko2a,bafyreicxanzx3chq3ph5rttfhwggbg4n2edxmrtzzq4w3cqrfhw4il4hei,did:plc:u4ateigsbds6org5bukrfabc,gsn-guatesolidnet.bsky.social,2026-02-26T09:57:42Z,2026-02-26T09:57:44.754Z,‘GHRC Quick Take: Judge Gálvez On Elections and Detention of Indigenous Leaders’ #Miguel_Ángel_Gálvez @ghrcusa.bsky.social #Guatemala #Guatemala_Elections #Guatemala_Secondary_Elections #Guatemala_Judiciary
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:vdtlwg4ashbopwt7u6scz4jd/app.bsky.feed.post/3mfqwlrls7327,bafyreigqrtdms7t73xzk3fapvr5sk3ldzbjkxsjubwspb3eaqlq5vbcewu,did:plc:vdtlwg4ashbopwt7u6scz4jd,uxy32amnra.bsky.social,2026-02-26T09:56:45.000Z,2026-02-26T09:56:47.053Z,Men’s Minnesota Wild #89 Frederick Gaudreau 2021/22 Navy Native American Heritage Day Stitched Jersey #NativeAmericanHeritageDay #MinnesotaWildJersey #GaudreauJersey
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:vafjofq5sn2goh2rfmpbgja4/app.bsky.feed.post/3mfqwd7z5yo24,bafyreieliwrcegihow7ccxflda4h7ybyl2sr2xgnc2zvvfxadnwc6ncfhi,did:plc:vafjofq5sn2goh2rfmpbgja4,senkettru.bsky.social,2026-02-26T09:51:58Z,2026-02-26T09:52:00.251Z,"#NATIVEAMERICANGENOCIDE

Native American Heritage : Native Fan Club : Geronimo's surrender on September 4, 1886, marked the end of the Apache Wars, but it began a different kind of tragedy. The U.S. government promised a brief imprisonment and reunion with families. Instead, Geronimo and his people…"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:t4ugkdwwiy4nni4v7svyaisy/app.bsky.feed.post/3mfqvynjonc2n,bafyreicatnl32dcsffmyc2qteyhmifjhzx6dpbrzn6dcadrvk4cjegzf2i,did:plc:t4ugkdwwiy4nni4v7svyaisy,soapachu.bsky.social,2026-02-26T09:46:04.689Z,2026-02-26T09:46:05.851Z,She's basically advocating for a Native American president
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5obak5oowfqaypmjvazieepo/app.bsky.feed.post/3mfqvo2n4bk2j,bafyreiehadslimjxw6ibjulqbuubfm64pxxi6wmzwva5qjphhhq6gzmsgm,did:plc:5obak5oowfqaypmjvazieepo,steveasumner.bsky.social,2026-02-26T09:40:08.917Z,2026-02-26T09:40:09.587Z,"It has been described as “the largest contaminated site in the southern hemisphere”.  The Banjima Native Title Aboriginal Corp initiated a $1.5bn legal claim against the state of Western Australia, seeking removal of the waste, remediation of polluted waterways, and compensation for harm caused."
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:nuwoqeoitgkuihrpzo3jefdg/app.bsky.feed.post/3mfqvlfc53v2g,bafyreihnltzny2usqsmdgq7ptvwbo3nyqrjgromxnb4a5jp7zhliynrtuy,did:plc:nuwoqeoitgkuihrpzo3jefdg,pressdemo.bsky.social,2026-02-26T09:38:38.549Z,2026-02-26T09:38:40.557Z,"The slogan says it all: “Let this Native be your creative.” These six words greet visitors to the website of Sarah Joy Tang, a Native American artist and graphic designer who lives in Windsor."
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfqvafn4xs22,bafyreic4x7u6dfrnwjlzohdl7yht6z4nv4ux7winj67b5jiqly4qjkfopu,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-26T09:32:31.108Z,2026-02-26T09:32:32.151Z,Saved many a finger from damage
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfqv75gcb222,bafyreia5xtk7m275a3g4lhg4g7y3xn3mmob27y7dhjtltdvsqmfvprnioa,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-26T09:31:48.941Z,2026-02-26T09:31:49.554Z,Bwahaha
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:etkrgpd7jj5truyoapzti2pe/app.bsky.feed.post/3mfquzlgjmc2f,bafyreibdqccbfifjezhbcf356p37orxcn22z7zibha5uhu2bbvl7drqnv4,did:plc:etkrgpd7jj5truyoapzti2pe,ourspiritanimal.bsky.social,2026-02-26T09:28:42.301Z,2026-02-26T09:28:45.350Z,"Your Native American Spirit Animal revealed by your Birth Month! 🦅🐻
Discover which guide matches your personality, destiny, and strengths. Are you the Otter, Hawk, or Wolf?
Watch Part 1 and share—did it match? 👇 Tag a friend who needs this!
#SpiritAnimalMatch #wolink #ourspiritanimal"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:24Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfquwocbh222,bafyreifiw6gst62wvu6xkiahqdkyahwaihiuiodm3z2xu222lujk3gont4,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-26T09:27:04.645Z,2026-02-26T09:27:05.353Z,So do I
