run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:jytlrkbhhunqy6qubdh3varo/app.bsky.feed.post/3mfqw7po33s2i,bafyreihsetk5co3uw5zjbkfp7pa3oebkoiizxwvqfiloxkpbsvlnuayz2y,did:plc:jytlrkbhhunqy6qubdh3varo,alaindupet.bsky.social,2026-02-26T09:50:01.812Z,2026-02-26T09:50:03.053Z,Gute Sache❗ Weiter so❗📚👀
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sn4gz62z6ly5u76gwg56t6bf/app.bsky.feed.post/3mfqxh4cmkk2w,bafyreigu4d4v3ac2ucz4dwewfjllpbrdrhzaysfmzu6dox6oxpikolckq4,did:plc:sn4gz62z6ly5u76gwg56t6bf,goose.ninja,2026-02-26T10:12:03.690Z,2026-02-26T10:12:06.650Z,"I´m going through a turn-based isometric phase.
#gamedev"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mpb7fft5gvvhcvs2rmdcfwrs/app.bsky.feed.post/3mfqxg4scwk2d,bafyreih5w3lyeaevzhmt6m5xekxgl7ilzdqlsjqhokknv7lzgn2w6fwig4,did:plc:mpb7fft5gvvhcvs2rmdcfwrs,onemoveawaygame.bsky.social,2026-02-26T10:11:30.650Z,2026-02-26T10:11:32.957Z,"If you like puzzle games, our new demo is also in NextFest!"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfqxea3pts25,bafyreiayvx5hng6gvsfxe4orllzcsfr45f6m2bzfdeeh26v4ae7cncizna,did:plc:ryip6h5nt5xdaoeiemlu2wmi,decimiel.bsky.social,2026-02-26T10:10:26.996Z,2026-02-26T10:10:34.153Z,"Maybe you'd like CYPHER DUNGEON, a MetroidBrainia about decryption inspired by classic 2D Zelda games.

🎮 Demo available now for #SteamNextFest:
store.steampowered.com/app/4169920/..."
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:d33si5737m42n6reobp3miyj/app.bsky.feed.post/3mfqxcecddc22,bafyreibpolfnkyuflp5d35eo7fkioecotifi2wdycmfbpprzbd6qjlf7ra,did:plc:d33si5737m42n6reobp3miyj,denisbernalte.bsky.social,2026-02-26T10:09:24.297Z,2026-02-26T10:09:31.750Z,"Pixelart not made with ai 🤙

#pixelart #illustration #gamedev"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:54kh56oq3apqakeseblz4ruq/app.bsky.feed.post/3mfqx5uozj32c,bafyreigg2tvle4lzdnmxlgq6inlq6nvtvev23u7mwprt6dzgv3o4gnhg5i,did:plc:54kh56oq3apqakeseblz4ruq,catovitch.bsky.social,2026-02-26T10:06:54.088Z,2026-02-26T10:06:53.954Z,Game engines seem to be in the same place as operating systems. They all suck and are now all made by groups of total assholes who don't care about anything to do with them.
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bhvbcyw4zj7un3khn6rrpvaa/app.bsky.feed.post/3mfqx5ugi3k2v,bafyreig5vh5x6jgfwbkiirgm5ik7vtw4difabok7raac72vgbkt7eh2goe,did:plc:bhvbcyw4zj7un3khn6rrpvaa,jessjessicaalliss.bsky.social,2026-02-26T10:06:53.437Z,2026-02-26T10:07:39.857Z,"🕹️ Build the Future of Gaming on Blockchain 

All starting at a flat sale $2500.

WhatsApp: +919500766617

Email: sales@developcoins.com

Telegram: t.me/Developcoins

Website:https://www.developcoins.com/game-development-company

#BlockchainGameDevelopment #USA #UK #UAE"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:462kqtorg5fqxkd7ekvopqfx/app.bsky.feed.post/3mfqx55vzfk27,bafyreiak6kez3v2srr5r2bnki7qqvhdnrdcfm2rqnmdlsfsywk5wvr2dpi,did:plc:462kqtorg5fqxkd7ekvopqfx,rystorm.com,2026-02-26T10:06:29.831Z,2026-02-26T10:06:31.757Z,"bat files are still part of great workflows though! They can be totally fine, and still help the user experience of a pipeline. We discussed this at the Tool Design Roundtable at Devcom last year, in points 2: rystorm.com/blog/tool-de..."
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yuvrlab5jejmhopilbjf5q3f/app.bsky.feed.post/3mfqx4ygk622d,bafyreieabrbe7of7ww2nbsrlwhk7xfuhb27inu24nlgr6j7xbpaky33k2y,did:plc:yuvrlab5jejmhopilbjf5q3f,simoroth.bsky.social,2026-02-26T10:06:24.080Z,2026-02-26T10:06:25.052Z,I think a lot of unaware streamers and maybe a few gamedevs are going to be made very unsafe by this.
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tq63ejyvsrbregvymiovgruf/app.bsky.feed.post/3mfqwzx6ndi2b,bafyreiem3y6rogb4xomjso2oppimphcri4m7k3m2gwm6cd2zufarqrkbry,did:plc:tq63ejyvsrbregvymiovgruf,gil.hova.net,2026-02-26T10:04:42.087Z,2026-02-26T10:04:42.355Z,"Anyway, like the girl in my last thread, I'm awake in the middle of the night. Wanted to say how envious I am of people who come up with game designs in their dreams. 

Not that I don't. They just turn out to suck in the morning. "
