run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfqjhgp7p22x,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfqh6glxos2t,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfpxdalqds2t,0,0,1,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfpx4ryzes2t,0,0,1,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfpwdszft22k,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:fb5fjz7jxmbf3alhwh44ookd/app.bsky.feed.post/3mfprwo5c4c2m,4,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:vl4lt6zicnhxxj67lyde26rb/app.bsky.feed.post/3mfpnymtois2k,10,2,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:ijbyqysnoesidemqlbnvpqoj/app.bsky.feed.post/3mfplzjih322u,10,5,1,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:i26onv74mbbr5sktwbddkvtw/app.bsky.feed.post/3mfpagjcfy22t,3,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:y3kfhfpt3obs6lgshjnke56v/app.bsky.feed.post/3mfp65u2fdk2k,5,4,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:cq64g7bzktyw7tqlqmlttjt5/app.bsky.feed.post/3mfp2lq32iq2s,8,1,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfoxelrv7s24,1,1,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfouappyf22t,1,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfouapnlm426,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfouaplbfv2t,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfouapj3t32s,1,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfouapcgzd22,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:2uwrynll2xcbgrsx6gnb3bay/app.bsky.feed.post/3mfosqnsaq22t,25,8,2,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfopiiszoo2o,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:l4j54ld25rtj3hg7tzuszcek/app.bsky.feed.post/3mfointrxzc2y,5,2,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:kkteoxwif4ia4ltayria4ops/app.bsky.feed.post/3mfo6ouyp3k2g,5,4,1,1
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfo5ejbjod2n,0,1,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfnwmnnt3r2e,1,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfnucs76pq24,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:2uwrynll2xcbgrsx6gnb3bay/app.bsky.feed.post/3mfn6jmuv5k2s,2,0,0,0
