run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3dg6rrjv75hao2ijh55l74pp/app.bsky.feed.post/3mfqwoezswk2p,bafyreidap2bhcbqtt6u6pn3owhzk7ufeinvdfkkysxhgvngvfbvxtflyuy,did:plc:3dg6rrjv75hao2ijh55l74pp,synthemaeu.bsky.social,2026-02-26T09:58:13.978Z,2026-02-26T09:58:15.353Z,"At #SYNTHEMA we use AI to fill data gaps & improve care for rare blood disorders. Focusing on Sickle Cell Disease & Acute Myeloid Leukaemia, we integrate clinical, genetic & imaging data for improved patient outcomes. 

👉 synthema.eu

#RareDiseases #Haematology"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:7zxaqxi3jixtqowixl4tmhdk/app.bsky.feed.post/3mfqwl65dgk2m,bafyreibgaxyjlb67252nhepouvggy5khzkzxjrdtb6q3b6ukhnlebqx53e,did:plc:7zxaqxi3jixtqowixl4tmhdk,digibete.bsky.social,2026-02-26T09:56:25.561313647Z,2026-02-26T09:56:26.355Z," 💥 Type 1 Diabetes in Schools – FREE Training Platform! 💥

Are you teaching or supporting a young person with #Type1Diabetes?
Check out our FREE Schools training platform 👇

🔗Check out: www.diabetesinschools.org

#Diabetesinschools #CommunityLed #ClinicallyApproved"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3mce3hawvikj6t3bkwt7kqwn/app.bsky.feed.post/3mfqwkdbtnk2u,bafyreieb5jsoon6h4fknchqigl6jfbjht36cucauxtqavxnwbiel2hrm6y,did:plc:3mce3hawvikj6t3bkwt7kqwn,bsrajput.bsky.social,2026-02-26T09:55:50.858Z,2026-02-26T09:55:59.719Z,"✅ TAGS:
rheumatoid arthritis treatment, joint pain relief, arthritis specialist india, best orthopaedic doctor in delhi, arthritis treatment, joint swelling cure, cellular therapy for arthritis, arthritis symptoms, rheumatoid arthritis management

#RheumatoidArthritis #JointPainRelief #DrBSRajput"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mmoygt2y37qhwy36kuddsfqh/app.bsky.feed.post/3mfqwawvmtc2l,bafyreif7jymmudkypcra7mwzyotuyth3jck74267tcf3ajek2c3uehkz7a,did:plc:mmoygt2y37qhwy36kuddsfqh,imm.ox.ac.uk,2026-02-26T09:50:42.953Z,2026-02-26T09:50:47.653Z,"#WIMMReads
🧪 A new study led by Abdullah Khan introduces comBO, the first human bone and bone marrow organoid platform to model long term blood and immune cell production in 3D.

Designed to improve preclinical modelling of blood cancers and immune disorders.
#CancerResearch #Haematology #Organoids"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rrxxeoz3noe7ib43x4lyhqxj/app.bsky.feed.post/3mfqvzysqvs2t,bafyreidcyp6m2va5ca3mdzs3r7qjhamwcxsapi4xdvoj2du3mdlrjwud7q,did:plc:rrxxeoz3noe7ib43x4lyhqxj,sueray328.bsky.social,2026-02-26T09:46:50.074Z,2026-02-26T09:46:50.353Z,"People at risk of #diabetes might consider incorporating strength training into their workout routine. Studies show that strength-building exercises enhance the body's ability to clear sugar from the bloodstream, increase #musclemass, and reduce #bodyfat. #healthyaging #aging"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2ye363tnnybx5togwtobywyl/app.bsky.feed.post/3mfqvzjbkij2p,bafyreigmfuqlsh2gkcdaa2gbajakgqe4e6h4xv4t4vjc6h6qvhu4loyccm,did:plc:2ye363tnnybx5togwtobywyl,nanbiosis.com,2026-02-26T09:46:33.606Z,2026-02-26T09:46:34.449Z,"Our researchers from CSIC joined the 2nd CSIC Rare Diseases Network Meeting in Madrid to advance interdisciplinary rare disease research.

👉 Discover how NANBIOSIS can support your rare disease research: www.nanbiosis.es/nanbiosis-re... 

#RareDiseases #NanbiosisExpertise #CEBS #CEBiomedS #ICTSnews"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5a34zwwpfcahj3mqauo2weou/app.bsky.feed.post/3mfqvujqy3223,bafyreickb7w7vw2hxo2zzoej3e3sjxpjvrw64brinltxovhvhjpips52v4,did:plc:5a34zwwpfcahj3mqauo2weou,sabethschreibt.bsky.social,2026-02-26T09:43:46.516Z,2026-02-26T09:43:50.255Z,"Lektüreempfehlung
""Die Biopolitik der Erschöpfung"" - Kolkrabe of Doom 
nicht nur zu #mecfs ..."
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfqvualbjx2c,bafyreic2xs43qd6qlm45uyq22ubr3hz4jmcshlp2evkcyqxohxmce3btti,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-02-26T09:43:36.570Z,2026-02-26T09:43:37.048Z,"Cerebral Palsy Claims helps Boston families secure compensation for birth-related medical negligence. Our team supports claims for lifelong care, therapy, and education needs with expert... #CerebralPalsyClaims #MedicalNegligence https://cerebralpalsyclaim.co.uk/near-me/lincolnshire-boston/"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:snym65dd6z2vzegurbjdn6lb/app.bsky.feed.post/3mfqvtlw6ec2k,bafyreibaumr2k5j2nhf4mjlehkzrkhbgofg6a73uqnd3pohipavpveq2ny,did:plc:snym65dd6z2vzegurbjdn6lb,humptywefc.bsky.social,2026-02-26T09:43:15.229Z,2026-02-26T09:43:19.554Z,My company AC Beck and I are raising money for prostate #cancer by walking 10 miles over 17 hills on the Malvern Hills. #sponsor #charity: www.justgiving.com/page/luke-be...
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mfqveob6ak2p,bafyreiat52lhg556z3yzdrevz5pkye7azxjoydcb5ntpwrgcpmldjhnaii,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,2026-02-26T09:34:54.367Z,2026-02-26T09:35:03.358Z,"🌍 11th International Congress on Cancer Science and Radiology 2026
📅 July 22–23, 2026
📍 Hilton Tokyo Hotel
🌐 Website: cancertherapy.inovineconferences.com
📧 Email: cancertherapy@inovineconferences.com

#cancerscience2026 #radiologyconference #oncologyresearch"
