run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:ckphmc3z4s5xswn7fallctqz/app.bsky.feed.post/3mfppk6ksrk2d,bafyreidvogh3vidtoeuwwejbjkxagmlk55rge7p435xnsfwxolounxgj3u,did:plc:ckphmc3z4s5xswn7fallctqz,ipace.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:dqmdczva2n3pyyaqsktbuzlk/app.bsky.feed.post/3mfo2om4fps2v,bafyreia6gewjazwmnvp4mkasrgw5owu6dpudtop22bza5hde5uk3pd244u,did:plc:dqmdczva2n3pyyaqsktbuzlk,elvorynd.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:dglrowqkbd4nohuuvh2hb5nc/app.bsky.feed.post/3mfpsrimzss2z,bafyreic42lk7rkw47npydjvhwx3su7duqeixq7jt5w4stzyiuzzse6qlh4,did:plc:dglrowqkbd4nohuuvh2hb5nc,raym0nddotc0m.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:pla2echni27gca4ykvlfhc3d/app.bsky.feed.post/3mfo2c73ows2c,bafyreiayxzhkqroio4drvtuqn7ubog34x2g6qxry4p2ezj6q64niiwvela,did:plc:pla2echni27gca4ykvlfhc3d,prascovi.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:nth7oetnxfnvj7fqppjqpu4y/app.bsky.feed.post/3mfl3ocwzd22w,bafyreicfsu4qpmiuxi4hsaqruayd7ita6foinbmeyhpvdj2lailv3ozsoe,did:plc:nth7oetnxfnvj7fqppjqpu4y,s-hyde.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:zcllpgjawhixzojhd3f4wo6o/app.bsky.feed.post/3mflxjiouui2c,bafyreidgrpftvbmisqvomvkii7vmb3grlp2frb7bnfpvi7scoqipsyptzu,did:plc:zcllpgjawhixzojhd3f4wo6o,artbible.info,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:7x5vzvpmuipixbhedex7qhau/app.bsky.feed.post/3mfn2y7nadc2a,bafyreicqhofnpwetmvk4x7yccog6ul3z5x7rw4mulyhdn3v4bpx6bjs4ne,did:plc:7x5vzvpmuipixbhedex7qhau,mildlycloudy.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:lcuq4syhxuyea3mg6ujajluu/app.bsky.feed.post/3mfp2ygwpc22u,bafyreif7rgdwrc5v2lbc63pe26sok2xr4jgbie6tk4mmy2gzpa6fuki4eu,did:plc:lcuq4syhxuyea3mg6ujajluu,zandrapaints.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:vkkzdclyao2az5udua5lzcex/app.bsky.feed.post/3mfohflalbc2n,bafyreidqkjzavii74hi6bupbelbx2nnjulbxccgctqh5hynhby64mw4uii,did:plc:vkkzdclyao2az5udua5lzcex,1mero-9.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:3qxczl4zvwbqckhfopxz6fxm/app.bsky.feed.post/3mfnmjom3a22t,bafyreift655wyrydpvi7vi6krik552wovc7cpibx3n3v5cnuimrqb5ja6m,did:plc:3qxczl4zvwbqckhfopxz6fxm,moealmighty.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:kv5caasb2zhhfjxzunwvh4cy/app.bsky.feed.post/3mfqlop6njk22,bafyreigtxdfssnxrpeamjth5cih5c2o47fl5nnjh5dd7pe2zhqidsu5lgu,did:plc:kv5caasb2zhhfjxzunwvh4cy,pizzafan89.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:vjdbrjsf4txysmnr5dd5my5j/app.bsky.feed.post/3mfo7xnyiks2l,bafyreiaaj7bvhxx7kccvcddy2pwafoqd2c2b32blsj3qkno6h6qyehni6y,did:plc:vjdbrjsf4txysmnr5dd5my5j,editionspur.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:rr536camn76lthaar66qxah6/app.bsky.feed.post/3mfps5qsuek2n,bafyreiglszsars7r7hg7izp5sjm2ltzadd4krzo4qkkykpx5mao5vhkpxe,did:plc:rr536camn76lthaar66qxah6,evertenn.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,16,at://did:plc:m2dtjpgdjkq4dktbge7bpdrq/app.bsky.feed.post/3mfn4sz5r6k2u,bafyreie2dp3zrmczrsgincbmo54pn2dxbthxgiclixv5v2h2qoz535swxe,did:plc:m2dtjpgdjkq4dktbge7bpdrq,gmanblitz30.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,17,at://did:plc:ijk2ztoi3o3jt2dlzc5g56lm/app.bsky.feed.post/3mfm2jyt5ak23,bafyreiccjqyxfu2f523kme6nfjcrqcmmwqalq2iin72ib7udipridpipwe,did:plc:ijk2ztoi3o3jt2dlzc5g56lm,mangos-draws.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,18,at://did:plc:3lxxhlp63uex7bhap2elnzum/app.bsky.feed.post/3mfmwcneaxk2x,bafyreihumdk5p73wqvgpfdlezfqblad5vwcam4z3ezpy2phcozqopcbqfu,did:plc:3lxxhlp63uex7bhap2elnzum,orangesquidy64.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,19,at://did:plc:6ovllevozfgf56x277znay7n/app.bsky.feed.post/3mfmslwiezc2o,bafyreigo4etu34m472egb2eengm5ydyha2wv6uio4xuaiopqzvk65b2u7q,did:plc:6ovllevozfgf56x277znay7n,sofiimagines-art.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,20,at://did:plc:yc2uztzlbml6gnr2feztqjhb/app.bsky.feed.post/3mfn4bqcqus2w,bafyreicv762j3ndjdgwg2m7rqebubtnb4cghcilfgv5zohq7nju4hjd6oy,did:plc:yc2uztzlbml6gnr2feztqjhb,sleepysoren.bsky.social,,
