run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:dqmdczva2n3pyyaqsktbuzlk/app.bsky.feed.post/3mfo2om4fps2v,bafyreia6gewjazwmnvp4mkasrgw5owu6dpudtop22bza5hde5uk3pd244u,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:dqmdczva2n3pyyaqsktbuzlk/app.bsky.actor.profile/self,2025-10-09T01:58:13.487Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:zcllpgjawhixzojhd3f4wo6o/app.bsky.feed.post/3mflxjiouui2c,bafyreidgrpftvbmisqvomvkii7vmb3grlp2frb7bnfpvi7scoqipsyptzu,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:zcllpgjawhixzojhd3f4wo6o/app.bsky.feed.post/3mflxjiouui2c,2026-02-24T10:30:07.561Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:7x5vzvpmuipixbhedex7qhau/app.bsky.feed.post/3mfn2y7nadc2a,bafyreicqhofnpwetmvk4x7yccog6ul3z5x7rw4mulyhdn3v4bpx6bjs4ne,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:7x5vzvpmuipixbhedex7qhau,2025-04-18T11:32:37.732Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:7x5vzvpmuipixbhedex7qhau/app.bsky.feed.post/3mfn2y7nadc2a,bafyreicqhofnpwetmvk4x7yccog6ul3z5x7rw4mulyhdn3v4bpx6bjs4ne,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:7x5vzvpmuipixbhedex7qhau,2025-04-18T11:32:42.157Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:rr536camn76lthaar66qxah6/app.bsky.feed.post/3mfps5qsuek2n,bafyreiglszsars7r7hg7izp5sjm2ltzadd4krzo4qkkykpx5mao5vhkpxe,did:plc:rr536camn76lthaar66qxah6,!no-unauthenticated,,at://did:plc:rr536camn76lthaar66qxah6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:6ovllevozfgf56x277znay7n/app.bsky.feed.post/3mfmslwiezc2o,bafyreigo4etu34m472egb2eengm5ydyha2wv6uio4xuaiopqzvk65b2u7q,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:6ovllevozfgf56x277znay7n/app.bsky.actor.profile/self,2026-02-24T18:47:57.854Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:e7ymumchmmvsezwfivvuc2kd/app.bsky.feed.post/3mfn23kzl2c24,bafyreifu53w3n5ph7eomthe7egpdxbzdvbcxorbljynqoqtbjn63fyi2ey,did:plc:e7ymumchmmvsezwfivvuc2kd,!no-unauthenticated,,at://did:plc:e7ymumchmmvsezwfivvuc2kd/app.bsky.actor.profile/self,2024-10-17T18:53:00.206Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:jwirtr7p2dkmtzypoeqqc7ew/app.bsky.feed.post/3mfmjwiczu226,bafyreiggx4zmkr2yqno3odxoskklc4zybgtlnmqvlgzjudqy4os2qbje6i,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:jwirtr7p2dkmtzypoeqqc7ew/app.bsky.actor.profile/self,2025-06-04T18:17:29.417Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:b3v4kkvc3qulvx3pnzpsiohm/app.bsky.feed.post/3mfprhxbrxc2q,bafyreidf35a3mva6fjixczou5uxq2qf5teb52v2wegmwmsuzj4evdc7gye,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:b3v4kkvc3qulvx3pnzpsiohm,2024-10-21T11:21:17.534Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:b3v4kkvc3qulvx3pnzpsiohm/app.bsky.feed.post/3mfprhxbrxc2q,bafyreidf35a3mva6fjixczou5uxq2qf5teb52v2wegmwmsuzj4evdc7gye,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:b3v4kkvc3qulvx3pnzpsiohm,2024-10-21T11:21:02.347Z
