run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfqwfsshqv2b,bafyreiglmf4cq3ihs6prw7mbi5lz6qkdlwd25ktjq3f3vf7yt5lpq6igem,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:n4mh4qt2cljjx46527we5hh3/app.bsky.feed.post/3mfqwbt3i7c2h,bafyreihbtf54lss5yt7dhmebhpbo73gm5mlcscgpz47632po634z4ymm4y,did:plc:n4mh4qt2cljjx46527we5hh3,dadederk.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:ke4a6mbnc5somzv2stj3ob6n/app.bsky.feed.post/3mfqw2bki3c2s,bafyreif7cu47vteqlcfopoeqc3gajzhutw6qnwxp2d3k67vjlvusfa3llu,did:plc:ke4a6mbnc5somzv2stj3ob6n,mcbutcheon.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:iu32pd4oj6bch6krla3untob/app.bsky.feed.post/3mfqvxzkw7k2v,bafyreib453n5ipjrqwstqoujxoc5radlkpgweuvpkndtfjvjyp4itli4ta,did:plc:iu32pd4oj6bch6krla3untob,moniquedhooghe.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:wztpwbjvq5aoqqdhzdq6my3z/app.bsky.feed.post/3mfqvux3ij22i,bafyreie2ajaj5zyvizby54le2k6b4mqizpf2fqw7vzj6yjnicpe54c3mum,did:plc:wztpwbjvq5aoqqdhzdq6my3z,demo-ticker-berlin.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:ywvrgb5tct53do3cpw2b4sxa/app.bsky.feed.post/3mfqvp65aps2e,bafyreia6sxmpmji6wrjsyi4rr64wiu3hxizcztbsn2aqhpccon54u2z6h4,did:plc:ywvrgb5tct53do3cpw2b4sxa,blangry.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:jeatxuqu3yanivywrpmu22lc/app.bsky.feed.post/3mfqvotrcnk2w,bafyreichev6fk7jw2jxct4lckg6bmqqfqjfcdf5nsijutsvi3djnpo55ky,did:plc:jeatxuqu3yanivywrpmu22lc,slugdog.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:7dgdcbedcvv6yl6koqxzopvm/app.bsky.feed.post/3mfqvnd42mk2f,bafyreib53iszxvi6pr7w52rtiqlyjpekve75pm3s63ug7hni4kwoxguz7i,did:plc:7dgdcbedcvv6yl6koqxzopvm,acereject.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:qw3j55qsnve77gc3eh3g24qb/app.bsky.feed.post/3mfqv6uhjis2g,bafyreiasadhdgh7ls27d7v2mpq7kdaedmqfcu5djsquppciggt5rmox33i,did:plc:qw3j55qsnve77gc3eh3g24qb,nyaart13.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfqv4mumbh2f,bafyreibgtwmtexnslad6hwm5j5ehkfrdre3iwzuw46q5zinqteuo5u7upi,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:yzos2bixvwh2fpkq55qrgrmd/app.bsky.feed.post/3mfqustman22t,bafyreibliktq42aasub3ax7wsh2s5pzh5ie2z3rwdyrg4bicyrvh3myqza,did:plc:yzos2bixvwh2fpkq55qrgrmd,dreharrison.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:ai2mbb2xzviw6eb7dftjnmaa/app.bsky.feed.post/3mfqui6yrgk2x,bafyreiekgcsti6hihksvwxx7sitvqcwnzrlchzsokahckg4kp3junr7jei,did:plc:ai2mbb2xzviw6eb7dftjnmaa,twelvewonders.bsky.social,,
