run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfqwfsshqv2b,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:n4mh4qt2cljjx46527we5hh3/app.bsky.feed.post/3mfqwbt3i7c2h,2,0,1,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:ke4a6mbnc5somzv2stj3ob6n/app.bsky.feed.post/3mfqw2bki3c2s,1,0,1,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:iu32pd4oj6bch6krla3untob/app.bsky.feed.post/3mfqvxzkw7k2v,1,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:wztpwbjvq5aoqqdhzdq6my3z/app.bsky.feed.post/3mfqvux3ij22i,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:ywvrgb5tct53do3cpw2b4sxa/app.bsky.feed.post/3mfqvp65aps2e,2,1,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:jeatxuqu3yanivywrpmu22lc/app.bsky.feed.post/3mfqvotrcnk2w,2,0,1,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:7dgdcbedcvv6yl6koqxzopvm/app.bsky.feed.post/3mfqvnd42mk2f,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:qw3j55qsnve77gc3eh3g24qb/app.bsky.feed.post/3mfqv6uhjis2g,0,0,1,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfqv4mumbh2f,0,1,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:yzos2bixvwh2fpkq55qrgrmd/app.bsky.feed.post/3mfqustman22t,6,0,1,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:ai2mbb2xzviw6eb7dftjnmaa/app.bsky.feed.post/3mfqui6yrgk2x,3,1,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:jz4jvabliafu7mr6xkxtrer3/app.bsky.feed.post/3mfquhzsezq2m,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:4xtzifhnselk5fuzuchhxfww/app.bsky.feed.post/3mfqucyr3es2e,6,0,1,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:wztpwbjvq5aoqqdhzdq6my3z/app.bsky.feed.post/3mfqucfehlk2i,1,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:phszrqcrfopd6ygme532imlr/app.bsky.feed.post/3mfquawbfap24,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:gbc66qyzvejooj2x2aahr6tx/app.bsky.feed.post/3mfqu4bclw22c,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:wz4vs7y52a3kdxaujhp4isi3/app.bsky.feed.post/3mfqu24aszk24,3,0,1,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:lh3mdievgq6qh4iuqy54rnk4/app.bsky.feed.post/3mfqtjtzwlz2z,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:bc5jp3ie4f27rwofgp2iil5c/app.bsky.feed.post/3mfqtju3v6b2t,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:xwzxgbwvnnu2dntpty765y5j/app.bsky.feed.post/3mfqtint4x22h,3,1,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:hfu5zpkcvwuzilr77nlmypdf/app.bsky.feed.post/3mfqtgsquo22m,3,2,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:p6vpbjbis5lldg4t3stjbizq/app.bsky.feed.post/3mfqtgbmo2527,1,1,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:6i6vxxoulluml3ujgib2pxow/app.bsky.feed.post/3mfqtejwfhz2f,0,1,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:fozy5bi774qi5v3cd4wpkwsu/app.bsky.feed.post/3mfqtcfg45k2c,0,1,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:zzkyrnsy2s2qfmfh2mldj2e7/app.bsky.feed.post/3mfqswxbrcc2f,11,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:ex664mmne6frkqma6rhnyzz6/app.bsky.feed.post/3mfqsso6nm22q,1,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:xwercnqc6uttb6t6clx6ygdw/app.bsky.feed.post/3mfqsm5vrb52q,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:fyogrv3sacprjq6biu64rzx7/app.bsky.feed.post/3mfqslk36qt22,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3q45mks4x3xc6q2xdu5rf7o5/app.bsky.feed.post/3mfqsf7ttlk24,8,0,3,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:4yqhddkfs6bg6m6vobhn5lq4/app.bsky.feed.post/3mfqrzwns622i,3,0,2,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfqrzmtofb24,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:imuuzmwmk3uphryuwqaumygi/app.bsky.feed.post/3mfqrkiy2t22f,1,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:cyefpiziml7b24sxpd74axq7/app.bsky.feed.post/3mfqrhfzzds2y,28,7,7,2
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:ect2hjsv7jsz2vqiatfbirrq/app.bsky.feed.post/3mfqre2pi322o,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:idxsdlsgvtxxlwaoxdfzps7v/app.bsky.feed.post/3mfqr6wzp6u2g,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:bsb4dd52vyku4lkif2ouvbuz/app.bsky.feed.post/3mfqr6xcywf42,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:wxfk4zaeq56wwcbdhqsp42ty/app.bsky.feed.post/3mfqr5ubcyk2h,1,1,1,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mfqqvliv33n2,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mfqqvgu4fv42,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mfqqvbyjtkd2,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfqqu6gnl3u2,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:qatu3uw4o2f2e63mk6rcrnu2/app.bsky.feed.post/3mfqqmfey622d,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:olm42fcufk4epqvf5n6ew3hj/app.bsky.feed.post/3mfqqlhy43c42,0,0,1,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3ydf7lz34ta65ndyojijynuj/app.bsky.feed.post/3mfqqispcqi2n,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:xezbkec6n3i6z73umi7xtwea/app.bsky.feed.post/3mfqqbj5jdpn2,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:tdz43eumr7uxq52lbhmxyumk/app.bsky.feed.post/3mfqq4kfhza2b,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:bjo6mkyd25stpheybtthhct6/app.bsky.feed.post/3mfqq4csqjn2o,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:ghy4zytfxhghsjhdm42xalus/app.bsky.feed.post/3mfqpnpdmtk2u,1,2,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:2iv3f7svsfxfr5r53bgymkjk/app.bsky.feed.post/3mfqxdyzz6s2g,2,1,2,1
