run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:ke4a6mbnc5somzv2stj3ob6n/app.bsky.feed.post/3mfqw2bki3c2s,bafyreif7cu47vteqlcfopoeqc3gajzhutw6qnwxp2d3k67vjlvusfa3llu,did:plc:ke4a6mbnc5somzv2stj3ob6n,!no-unauthenticated,,at://did:plc:ke4a6mbnc5somzv2stj3ob6n/app.bsky.actor.profile/self,2026-02-10T01:02:12.097Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:ai2mbb2xzviw6eb7dftjnmaa/app.bsky.feed.post/3mfqui6yrgk2x,bafyreiekgcsti6hihksvwxx7sitvqcwnzrlchzsokahckg4kp3junr7jei,did:plc:ai2mbb2xzviw6eb7dftjnmaa,!no-unauthenticated,,at://did:plc:ai2mbb2xzviw6eb7dftjnmaa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:jz4jvabliafu7mr6xkxtrer3/app.bsky.feed.post/3mfquhzsezq2m,bafyreibqjgzavlsrjzpuvja7ygc7m74mvboudquloj26umcboc6dxxmlmi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:jz4jvabliafu7mr6xkxtrer3,2026-02-26T08:48:54.696Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:phszrqcrfopd6ygme532imlr/app.bsky.feed.post/3mfquawbfap24,bafyreicbgrfx6d3zug54v6cuhkovodbjhshmef5h2slfburkd47oxr6hlu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:phszrqcrfopd6ygme532imlr,2026-02-25T05:59:28.863Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:xwzxgbwvnnu2dntpty765y5j/app.bsky.feed.post/3mfqtint4x22h,bafyreidklmwarg5xewedffpcn4j7xkw2ex7gq2tq7sahfwsjuyaxvz7xzy,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:xwzxgbwvnnu2dntpty765y5j,2024-05-03T16:54:16.397Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:xwzxgbwvnnu2dntpty765y5j/app.bsky.feed.post/3mfqtint4x22h,bafyreidklmwarg5xewedffpcn4j7xkw2ex7gq2tq7sahfwsjuyaxvz7xzy,did:plc:cnn3jrtucivembf66xe6fdfs,hostile,,did:plc:xwzxgbwvnnu2dntpty765y5j,2024-05-03T16:56:48.664Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:xwzxgbwvnnu2dntpty765y5j/app.bsky.feed.post/3mfqtint4x22h,bafyreidklmwarg5xewedffpcn4j7xkw2ex7gq2tq7sahfwsjuyaxvz7xzy,did:plc:xwzxgbwvnnu2dntpty765y5j,!no-unauthenticated,,at://did:plc:xwzxgbwvnnu2dntpty765y5j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:fozy5bi774qi5v3cd4wpkwsu/app.bsky.feed.post/3mfqtcfg45k2c,bafyreicag3yxdgpkfvb62tek37judy74uphttsthkntqqqa76wvp2tnlxm,did:plc:fozy5bi774qi5v3cd4wpkwsu,!no-unauthenticated,,at://did:plc:fozy5bi774qi5v3cd4wpkwsu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3q45mks4x3xc6q2xdu5rf7o5/app.bsky.feed.post/3mfqsf7ttlk24,bafyreigijlpvkkemgdibfwokjyosnzeryfp6urhqfb2uwliuxrmxgwiaiu,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:3q45mks4x3xc6q2xdu5rf7o5,2024-10-21T03:05:19.646Z
