run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:itc54amgdemsaifj6vhugtbv/app.bsky.feed.post/3mfqwwwdkbq2i,bafyreihp352ncz5ri7dlq4423cryop3tbmp4stir5366bpmodzppcsgo6y,did:plc:itc54amgdemsaifj6vhugtbv,ecpr.bsky.social,2026-02-26T10:02:59.125Z,2026-02-26T10:03:00.752Z,"Lecturer in International Relations of the Americas #ECPRMemberJobs
🎓 PhD in International Relations, History or Political Science or related fields, received before 1 July 2026
🏫 @ucl.ac.uk 
⌛ Sun 1 March
buff.ly/YkmOGj5 
#PolSciJobs #PoliSky #AcademicSky"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mmoygt2y37qhwy36kuddsfqh/app.bsky.feed.post/3mfqwayxxus2l,bafyreido6pnxo6wrmm6aeht3de6dbvvhw2xvtqelgvh5dctcaxy4mpbzvi,did:plc:mmoygt2y37qhwy36kuddsfqh,imm.ox.ac.uk,2026-02-26T09:50:42.954Z,2026-02-26T09:50:47.673Z,@abattacks.bsky.social @rdm.ox.ac.uk @medsci.ox.ac.uk @ox.ac.uk #AcademicSky #bloodcancer
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:pesxzqlvskprezlfj66g3mod/app.bsky.feed.post/3mfqv3gznwk24,bafyreihg4cth7u4iv72k3mr2dnluwlditbgdu6yxpbq3p7agdnwo2v4npe,did:plc:pesxzqlvskprezlfj66g3mod,lotte-marie.bsky.social,2026-02-26T09:29:44.793Z,2026-02-26T09:29:46.559Z,"🎉 𝐉𝐮𝐬𝐭 𝐩𝐮𝐛𝐥𝐢𝐬𝐡𝐞𝐝! A new article in the International Journal of Gender and Entrepreneurship. 

If you’re interested in #gender, #entrepreneurship, or how #inclusion really unfolds beyond policy buzzwords, I’d love for you to read it and hear your thoughts. 

🔗 lnkd.in/eB5j4yUm

#AcademicSky"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4g4bl5ueai2k7mszyshqf277/app.bsky.feed.post/3mfquvigbbc2u,bafyreigo5l2n2wpfwpwv6qcoylfegtntllsfuy576hhtuiwa5edt7ilnlm,did:plc:4g4bl5ueai2k7mszyshqf277,ngoresearcher.bsky.social,2026-02-26T09:26:24.930Z,2026-02-26T09:26:25.349Z,"Seeing all of these professors at elite institutions across the US and UK getting a slap on the wrist, at most, for their depravity is deplorable. #academicsky #epsteinfiles"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:662im5wy3uby53zjgfm35oxo/app.bsky.feed.post/3mfquns3uws2y,bafyreieu53vftmdr7gdmtkjnwc6it7q33q7zqv4zm2eo6kuvw2jsxvhnhi,did:plc:662im5wy3uby53zjgfm35oxo,erikforsell.bsky.social,2026-02-26T09:22:06.639Z,2026-02-26T09:22:06.856Z,"#academicsky
#clinicalpsychology
🧪"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:22Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mv63cv46aas3xcfq2nvnkmvk/app.bsky.feed.post/3mfqtp3r2us2m,bafyreigbico5zzlofrbw5fda34o5py6nkukcrs53cshpku63v27udmpqya,did:plc:mv63cv46aas3xcfq2nvnkmvk,riacheyne.bsky.social,2026-02-26T09:04:56.582Z,2026-02-26T09:04:56.360Z,"#AcademicSky, any advice for someone using Researchfish for the first time? 
(I know it's being shuttered next summer, but I still have to do it.)"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfqwmujk3c2b,bafyreidrxp7a46k3qkqummwr6lfr7u7tpgndtmxqsmsakkxmigpd5xrdhm,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-26T09:57:23.114Z,2026-02-26T09:57:22.549Z,"Doing meaningless shit over & over
I'm just a third-rated star covered in blood
See the prince on the rocking horse,
his polished face looks cool"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfqwfor5pk2b,bafyreianxfngilnobevgrbvuzlcllijs7z3sqkfznctvxbj32a27fizkxu,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-26T09:53:22.190Z,2026-02-26T09:53:21.355Z,both true stories but only one is a fun story 😜
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfqwdgwruc2b,bafyreiasf55ap3jmxalacipioikxdlb6fnhqowopanwq7ehigju37w5n6y,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-26T09:52:06.877Z,2026-02-26T09:52:05.863Z,Sorry I originally didn't include alt text for the text overlay but I fixed it. Someone say good boy.
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:23Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfqwacwtgc2b,bafyreiffyqzkei2nduimyjkyw7mgoddyh4lna4sr2dyk2qg4kclracdpce,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-26T09:50:22.021Z,2026-02-26T09:50:21.650Z,one day i will fuck ur parents.
