run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:jytlrkbhhunqy6qubdh3varo/app.bsky.feed.post/3mfqw7po33s2i,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:ycfh6mcucryobae7iozo4vfw/app.bsky.feed.post/3mfqav7ftbc2h,1,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:ycfh6mcucryobae7iozo4vfw/app.bsky.feed.post/3mfq7zuwy3s2h,1,2,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfq47zvjzk2e,15,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:4zybj6rhjv33tytu5zx5mw52/app.bsky.feed.post/3mfphuf7ipc2i,0,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:q6aljpktvo2x3cipf7pxt2gl/app.bsky.feed.post/3mfp5n5a35226,5,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfoxgck4j22q,7,2,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,6,4,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:t4jwras3n3trecmnqf5rulew/app.bsky.feed.post/3mfnyecbaq22b,19,5,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfnoj6r2xk2k,24,0,8,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2sk3helivd5jvpisoqqzzeav/app.bsky.feed.post/3mfmztxow722z,1,0,1,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:asvjeukhtblj7zfkc3aumxct/app.bsky.feed.post/3mfmztfbdyc2o,7,0,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:ikzsg3rz76y3d5taqx4lubnv/app.bsky.feed.post/3mfmsjshdy22v,2,1,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfmkbpsbek2b,6,2,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,4,1,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfm4ke3azk2f,6,2,0,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,8,0,1,0
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfkoxeyul22v,0,0,0,0
