run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:3dg6rrjv75hao2ijh55l74pp/app.bsky.feed.post/3mfqwoezswk2p,bafyreidap2bhcbqtt6u6pn3owhzk7ufeinvdfkkysxhgvngvfbvxtflyuy,did:plc:3dg6rrjv75hao2ijh55l74pp,synthemaeu.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:7zxaqxi3jixtqowixl4tmhdk/app.bsky.feed.post/3mfqwl65dgk2m,bafyreibgaxyjlb67252nhepouvggy5khzkzxjrdtb6q3b6ukhnlebqx53e,did:plc:7zxaqxi3jixtqowixl4tmhdk,digibete.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:3mce3hawvikj6t3bkwt7kqwn/app.bsky.feed.post/3mfqwkdbtnk2u,bafyreieb5jsoon6h4fknchqigl6jfbjht36cucauxtqavxnwbiel2hrm6y,did:plc:3mce3hawvikj6t3bkwt7kqwn,bsrajput.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:mmoygt2y37qhwy36kuddsfqh/app.bsky.feed.post/3mfqwawvmtc2l,bafyreif7jymmudkypcra7mwzyotuyth3jck74267tcf3ajek2c3uehkz7a,did:plc:mmoygt2y37qhwy36kuddsfqh,imm.ox.ac.uk,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:rrxxeoz3noe7ib43x4lyhqxj/app.bsky.feed.post/3mfqvzysqvs2t,bafyreidcyp6m2va5ca3mdzs3r7qjhamwcxsapi4xdvoj2du3mdlrjwud7q,did:plc:rrxxeoz3noe7ib43x4lyhqxj,sueray328.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:2ye363tnnybx5togwtobywyl/app.bsky.feed.post/3mfqvzjbkij2p,bafyreigmfuqlsh2gkcdaa2gbajakgqe4e6h4xv4t4vjc6h6qvhu4loyccm,did:plc:2ye363tnnybx5togwtobywyl,nanbiosis.com,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:5a34zwwpfcahj3mqauo2weou/app.bsky.feed.post/3mfqvujqy3223,bafyreickb7w7vw2hxo2zzoej3e3sjxpjvrw64brinltxovhvhjpips52v4,did:plc:5a34zwwpfcahj3mqauo2weou,sabethschreibt.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfqvualbjx2c,bafyreic2xs43qd6qlm45uyq22ubr3hz4jmcshlp2evkcyqxohxmce3btti,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:snym65dd6z2vzegurbjdn6lb/app.bsky.feed.post/3mfqvtlw6ec2k,bafyreibaumr2k5j2nhf4mjlehkzrkhbgofg6a73uqnd3pohipavpveq2ny,did:plc:snym65dd6z2vzegurbjdn6lb,humptywefc.bsky.social,,
