run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6wlvur23lp5sna2wt5jarjhp/app.bsky.feed.post/3mfqxjbjmgs25,bafyreibkozhq6t3jrx4lvgh54jomin76gu2cs6y7dppvxicic46jrqrwki,did:plc:6wlvur23lp5sna2wt5jarjhp,eyeforfilm.bsky.social,2026-02-26T10:13:16.270Z,2026-02-26T10:13:25.550Z,South Korean filmmaker Park Chan-wook has been named president of the competition jury for the 79th edition of the Cannes Film Festival  www.eyeforfilm.co.uk/news/2026-02... #Cannes2026 #FilmSky🎬
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ezgjfaruxz2ozbfqrvfhwn6z/app.bsky.feed.post/3mfqxfa7cns2l,bafyreih6klaniql6oohqpwrlqp7bxbb5zxtcw3iznvcdtdbkkftzy474aq,did:plc:ezgjfaruxz2ozbfqrvfhwn6z,etherealverse.bsky.social,2026-02-26T10:11:00.666Z,2026-02-26T10:11:29.353Z,"#AnnabelleComesHome Mismo nivel que la segunda pero con el caos que provoca la Annabelle animando a más objetos y seres ✨

letterboxd.com/film/annabel..."
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nmmmqzrurdv3aipb73ohtkgp/app.bsky.feed.post/3mfqx63a2y22g,bafyreifrbq3wmrxubuamrxfwcihfcbwylw5q2ftivhv5np4uvtvv3aocjm,did:plc:nmmmqzrurdv3aipb73ohtkgp,bleary.off-the-records.com,2026-02-26T10:07:00.569Z,2026-02-26T10:07:01.253Z,"Also going to try to get to The Ugly Stepsister, which snuck into a technical award.

The Oscars are nonsense but it’s nice to have something that wraps up the movie year and encourages me to watch things I might have missed."
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nmmmqzrurdv3aipb73ohtkgp/app.bsky.feed.post/3mfqwwdvp7k2g,bafyreicoraei4iumdd5e6odxw4rmovdc4w2iidgffvu5px7kqxk6raqy5q,did:plc:nmmmqzrurdv3aipb73ohtkgp,bleary.off-the-records.com,2026-02-26T10:02:41.231Z,2026-02-26T10:02:43.952Z,"Keeping a ranked list of all Oscar-nominated films I’ve seen (across all categories)

Main takeaway: pretty good year! Maybe not filled with five-star bangers but I’ve liked almost everything I’ve seen.

Still to watch before the ceremony: F1, Blue Moon, Sirat, Song Sung Blue."
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:54umlevix7s2f3lj4xf74txn/app.bsky.feed.post/3mfqwvogc5c2d,bafyreieoiwja4mvfhhvldidvhsshjjvw3ko65z56v2op6q6kdugrsknlde,did:plc:54umlevix7s2f3lj4xf74txn,deeemceeem.bsky.social,2026-02-26T10:02:18.688Z,2026-02-26T10:02:20.951Z,"#FebruaryMovieChallenge 
#Filmsky 
#Moviesky 

26 : someone wearing tennis shoes (trainers) in a movie

Alien (1979)
Ellen Ridley"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xoopaanoium6axcbokbp6n43/app.bsky.feed.post/3mfqwvb6epk27,bafyreicbxwfvxdaxw4g34fh325nzegnj2covpb67dcnnvf3lembx4bfz2a,did:plc:xoopaanoium6axcbokbp6n43,elpayoranger.bsky.social,2026-02-26T10:02:04.814Z,2026-02-26T10:02:06.851Z,"""Mientras duermes""...
Perturbadora y angustiosa, te revuelve en ansiedad y temor.
No entiendo por qué este film no ocupa uno de los altares de la cinematografía del suspense patrio.
📽️🎞️🖤"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5ims7bblierubxzzk57fv7f5/app.bsky.feed.post/3mfqwumw2ot22,bafyreiaa2kqx64cenrrcnjwhovhxv437mirub4wxyqsg32ady47ahqu6mm,did:plc:5ims7bblierubxzzk57fv7f5,maximgehricke.com,2026-02-26T10:01:42.659815Z,2026-02-26T10:01:43.963Z,"SEN is a 3-minute animated short I made alone over five years.

It follows a small, curious robot who stumbles onto the wreck of a spaceship and meets an old, rusted robot trying to warn him away from a strange portal.

📽️ senshortfilm.com

#art #Digital3DArt"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfqws245ka24,bafyreifkcf5w5ihzab5diforq5hknnhw5vzmytmyw4vkicj3jp4zn7nw5i,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-26T10:00:16.657356+00:00,2026-02-26T10:00:17.254Z,"📽️ Wounds  (2018)

Dir: Babak Anvari
"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:efdcmqmfpwyarzpkfgyclo35/app.bsky.feed.post/3mfqwkm553c2b,bafyreifvazjpsulgr5uqoi2hrowql4fk3xgc6bezmyu2m5sj4l6ybwjw5q,did:plc:efdcmqmfpwyarzpkfgyclo35,javilannister.bsky.social,2026-02-26T09:56:07.209Z,2026-02-26T09:56:10.252Z,"La Roca (1996) de Michael Bay.
boxd.it/dji2iR"
37d11e7485454eae9d986dcb9de2b3c7,2026-02-26T10:00:00Z,2026-02-26T10:15:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:44ci5vkwx5uarddvpt3itsqn/app.bsky.feed.post/3mfqwk5plkc2y,bafyreig4e5qmro66l25oh3w5njs4d6rkolxgjjtnax7vvwaem452aerzbq,did:plc:44ci5vkwx5uarddvpt3itsqn,swagpoker.bsky.social,2026-02-26T09:55:52.086Z,2026-02-26T09:55:54.152Z,variety.com/2026/film/ne...
