run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:jhdja52shoi5t5ijd7etztti/app.bsky.feed.post/3mfkar3smok2a,bafyreibal3kmpkncsnzlvhxdwfmuv2ooi33qyitr5rg4c4mfgqlj662fuq,did:plc:jhdja52shoi5t5ijd7etztti,mae.seal.observer,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:muvgfprbkwymjl5kmc5pl35y/app.bsky.feed.post/3mfkaqaz3bk26,bafyreigzidpf7etfpngf7jlucpvmvl7qbmgmy3l5yg2fgjxdvxbkqmsgku,did:plc:muvgfprbkwymjl5kmc5pl35y,jdvirushunter.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:zia7shb4nizr2mdnboj7aequ/app.bsky.feed.post/3mfkaqaomcs22,bafyreie6gucqjeetpd6fkojfeozedj4lkb5hfnrevu7mrf77ylmrhdkzd4,did:plc:zia7shb4nizr2mdnboj7aequ,noahisenberg.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:xvjyo2723aub7s4msovn3are/app.bsky.feed.post/3mfkaq2xfz227,bafyreicrqwp36xps3vrkuyjlouqpqxvps5ov6tt6mpwdhlvxo7vsfem46m,did:plc:xvjyo2723aub7s4msovn3are,kingtycoon.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:d6rcb4atq56236xl3unzjbc7/app.bsky.feed.post/3mfkaokwhfc2a,bafyreiax2o6yektqderw5g3asxs32ry6wsn6x7ui4le4ct55izuuytpwha,did:plc:d6rcb4atq56236xl3unzjbc7,artbrovera.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:epbbo7lcyd2sipflwahxhxwm/app.bsky.feed.post/3mfkaoglcn52q,bafyreia6tlijkn6ag3t7i6zep7gmbt5b64kvpknmxu6kzvt4f764dvbhda,did:plc:epbbo7lcyd2sipflwahxhxwm,theyremadeit.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:egr2bpgdbwvjjqj7hv5ap7fy/app.bsky.feed.post/3mfkao3on222y,bafyreiciiwwjy4kqpppryhwqvgzuhxlygawlhpmpjwhr3yz44xb3tcas3y,did:plc:egr2bpgdbwvjjqj7hv5ap7fy,historyhermann.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:jasmvjwwm2rphiuxzqo724co/app.bsky.feed.post/3mfkansypic2v,bafyreihjwljt5jlnw7d4eve5tmuhk7qhnh2yuo2qreckzfqrw34dsnogqa,did:plc:jasmvjwwm2rphiuxzqo724co,socialdopamine.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:fiyjcfvhbjm4gibytskex2du/app.bsky.feed.post/3mfkantf7us2o,bafyreigiahzcmj725dlqrhnxtj7py6vqz3yl42lpo3ieaki7oqjg46wcly,did:plc:fiyjcfvhbjm4gibytskex2du,theotherjeff.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:vfodfmsozjvydmxdk7ucvxhq/app.bsky.feed.post/3mfkanhynuc2o,bafyreibl536k4uajkm7qewlx2nyq43bbo4q2jew2xp3jwn3nlsqh4q3he4,did:plc:vfodfmsozjvydmxdk7ucvxhq,sylvibullet.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:knsszrujdducsne2yxvzqhph/app.bsky.feed.post/3mfkanbpu3c2x,bafyreifhmgss56djyoizlwa3rrgy6yewq2ymcy5xbzwidzp4vjvzxsivje,did:plc:knsszrujdducsne2yxvzqhph,everyfilmnow.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:njwsttyv42xits5opqe5h2i3/app.bsky.feed.post/3mfkalyp5ak2x,bafyreibhefwe2hxxiqruwappn6goxb67cu5ygtoi4yufalmpgyfcbh75nm,did:plc:njwsttyv42xits5opqe5h2i3,maveric.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:24kjtak4yci6b4xztkiseuis/app.bsky.feed.post/3mfkalsrxjs2f,bafyreihudfu2mdlbttt5nmwg5u7ba6ghsfekbavqny5vhxdleccmc7ghwi,did:plc:24kjtak4yci6b4xztkiseuis,pdxcubfan.xyz,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:qcwhrvzx6wmi5hz775uyi6fh/app.bsky.feed.post/3mfkalng6oq2m,bafyreid6etfjmhpyylrvsmmd2hjapu66fwvhewgukyqa6rsljhnhh5pbyq,did:plc:qcwhrvzx6wmi5hz775uyi6fh,bot-tan.suibari.com,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:bskk3g542diirnxrb7gi6mau/app.bsky.feed.post/3mfkalhlxi22w,bafyreibc5e2x5iza5263btgleu4lbpp3xge5cooszig7b5o37uh2h7pw4a,did:plc:bskk3g542diirnxrb7gi6mau,rainykoishi.bsky.social,,
