run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfk6zx3cnk2r,bafyreiht3766az6bhmvkimof2tbkhxv553qls46dtum4tp66xgsptd47r4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.actor.profile/self,2025-09-24T23:11:15.070Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:rt2olemjbxu46l47zgd2eru3/app.bsky.feed.post/3mfk7sjhenk2f,bafyreieiv6z7wmu5kx7qqc5b4eyyuwn2isz2pozhfksaafdux4ux3jn7q4,did:plc:rt2olemjbxu46l47zgd2eru3,!no-unauthenticated,,at://did:plc:rt2olemjbxu46l47zgd2eru3/app.bsky.actor.profile/self,2024-11-18T12:47:27.885Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:egkmwtm33ik6gr6nkzjstcow/app.bsky.feed.post/3mfk7ndxa3k2i,bafyreicprmcffx4adatc7rbnkjojkvkjvk67bixazvmvna5ktaytv4i4g4,did:plc:egkmwtm33ik6gr6nkzjstcow,!no-unauthenticated,,at://did:plc:egkmwtm33ik6gr6nkzjstcow/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:vd2evpzpzq2a4bghj75ezuei/app.bsky.feed.post/3mfk7jmoyx22v,bafyreiffgph7zk4vz6qqy2obm7z24ol5phqmpbapbw3uvcn3xe2fsimfsu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:vd2evpzpzq2a4bghj75ezuei/app.bsky.feed.post/3mfk7jmoyx22v,2026-02-23T17:48:04.114Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:vd2evpzpzq2a4bghj75ezuei/app.bsky.feed.post/3mfk7jmoyx22v,bafyreiffgph7zk4vz6qqy2obm7z24ol5phqmpbapbw3uvcn3xe2fsimfsu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:vd2evpzpzq2a4bghj75ezuei/app.bsky.actor.profile/self,2026-02-16T13:59:42.750Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfkahctf4v26,bafyreic6w4acd7ajnpg5rhuyxavbd5yb5en7x37xxccd2dkypyi4553fwi,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfkahctf4v26,bafyreic6w4acd7ajnpg5rhuyxavbd5yb5en7x37xxccd2dkypyi4553fwi,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:ajelxh356n3ikb6hdxtymtpb/app.bsky.feed.post/3mfkahbmm622c,bafyreieu4zh54k4s2ckpruipmph3k3mhi3ykpf3r5fstqaubbo4h3ynwsa,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:ajelxh356n3ikb6hdxtymtpb/app.bsky.feed.post/3mfkahbmm622c,2026-02-23T18:04:36.112Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:qhdxibhsorbl34i5w3utqkzj/app.bsky.feed.post/3mfkah5xh5c2g,bafyreieflaxlrh6umwf3izj6u3yd7pciipry5yvdhveflhb5lffgkw35je,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:qhdxibhsorbl34i5w3utqkzj/app.bsky.feed.post/3mfkah5xh5c2g,2026-02-23T18:04:33.971Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:qhdxibhsorbl34i5w3utqkzj/app.bsky.feed.post/3mfkah5xh5c2g,bafyreieflaxlrh6umwf3izj6u3yd7pciipry5yvdhveflhb5lffgkw35je,did:plc:qhdxibhsorbl34i5w3utqkzj,!no-unauthenticated,,at://did:plc:qhdxibhsorbl34i5w3utqkzj/app.bsky.actor.profile/self,2024-11-11T19:10:31.255Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:cvgjuh3a42ina33yol2znsnq/app.bsky.feed.post/3mfkagjyd3t25,bafyreiha7tu4ulrbhav23rrifz2pm5qmlsdidnrie62evhsnnhqskr6aze,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:cvgjuh3a42ina33yol2znsnq/app.bsky.feed.post/3mfkagjyd3t25,2026-02-23T18:04:11.309Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:cwqrq2dpndwnmdukpbtmnegg/app.bsky.feed.post/3mfkafxfrm22c,bafyreiavkfawtch3ebvd2xs7lad4bqxzj5ujc5aitp2g3icb2rox6mlnw4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:cwqrq2dpndwnmdukpbtmnegg/app.bsky.feed.post/3mfkafxfrm22c,2026-02-23T18:03:51.620Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:msdcwnan66ow3gnfktg2sahp/app.bsky.feed.post/3mfkaenumfk2c,bafyreiak7akokvqir2zomnd4oobz4v6xozmuc3owqgq23pvidptcevu6uy,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:msdcwnan66ow3gnfktg2sahp/app.bsky.feed.post/3mfkaenumfk2c,2026-02-23T18:03:10.012Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:msdcwnan66ow3gnfktg2sahp/app.bsky.feed.post/3mfkaenumfk2c,bafyreiak7akokvqir2zomnd4oobz4v6xozmuc3owqgq23pvidptcevu6uy,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:msdcwnan66ow3gnfktg2sahp,2024-12-29T23:15:59.299Z
