run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:vasoc7tczzsrwh6ixfb453oa/app.bsky.feed.post/3mfkab2cog22x,bafyreia7sgcscs7l7cplinhomipnnuys6z2ozkzpbfyjngyp7qs7vmd34i,did:plc:vasoc7tczzsrwh6ixfb453oa,!no-unauthenticated,,at://did:plc:vasoc7tczzsrwh6ixfb453oa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:56d5n3z3zy3jx45kehxn7ima/app.bsky.feed.post/3mfka6w6pms2c,bafyreihiyei5ankjebaikypzjb3armho6na45t5e25izpmuu7nn2x7pmti,did:plc:56d5n3z3zy3jx45kehxn7ima,!no-unauthenticated,,at://did:plc:56d5n3z3zy3jx45kehxn7ima/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:uwixawamap65w3yscbgw23ij/app.bsky.feed.post/3mfka26fvns2d,bafyreibv66qhrr74grin5wbbs4moj5ynthfv2jdcddgq3lv23qw7useanu,did:plc:uwixawamap65w3yscbgw23ij,!no-unauthenticated,,at://did:plc:uwixawamap65w3yscbgw23ij/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfk7xe2df22o,bafyreiet3t7idhboduxpsvmclhj5nym7arufj2icqkpzrl7wi3fi25pdl4,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:03.592Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfk7xe2df22o,bafyreiet3t7idhboduxpsvmclhj5nym7arufj2icqkpzrl7wi3fi25pdl4,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:27.528Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfk7xe2df22o,bafyreiet3t7idhboduxpsvmclhj5nym7arufj2icqkpzrl7wi3fi25pdl4,did:plc:qpiocwmk3qwy72mh325aktss,!no-unauthenticated,,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.actor.profile/self,2024-04-27T03:34:07.610Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:cnm27rpfefhkik6efozfmpea/app.bsky.feed.post/3mfk7ww5mw22t,bafyreifmw537b4cf5jd3cuw2jryz42kcys3psn3un3q3nqar67gc65loyy,did:plc:ar7c4by46qjdydhdevvrndac,rude,,did:plc:cnm27rpfefhkik6efozfmpea,2025-09-26T23:41:17.643Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2xu6ot3qulc43rgh6pso35jw/app.bsky.feed.post/3mfk7qpecg22k,bafyreidsvue3j7yhhxenx4jkk3epmfu5qnn4kq3wzmni4qrhnkexnawoce,did:plc:2xu6ot3qulc43rgh6pso35jw,!no-unauthenticated,,at://did:plc:2xu6ot3qulc43rgh6pso35jw/app.bsky.actor.profile/self,2024-11-14T11:22:17.470Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:z6kvpggnf4manvz4h5lgkc4e/app.bsky.feed.post/3mfk7pupaks2w,bafyreid3qh4awkhejwji4w6f6mskdisudqv6h2yvsrgiukbybp6aiit4vm,did:plc:z6kvpggnf4manvz4h5lgkc4e,!no-unauthenticated,,at://did:plc:z6kvpggnf4manvz4h5lgkc4e/app.bsky.actor.profile/self,2024-11-14T19:36:04.483Z
