run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:itutf43wxhpqgfnodd4m4tax/app.bsky.feed.post/3mfk7lvsn4c2y,bafyreiflxro2rstnubs52bch3f2j4r377mk6itomx3wn4zo2lgd6xw4oei,did:plc:itutf43wxhpqgfnodd4m4tax,nkpadua-author.bsky.social,2026-02-23T17:49:16.397Z,2026-02-23T17:49:19.151Z,"What if love could survive the passing of years?

A story of first love, lost time, and the quiet pull of destiny bringing two souls together again.

Because some stories… are worth waiting for.

#BookSky #HistoricalRomance #IndieBooks #ReadersCommunity #BookRecommendation #RomanceReads"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:4frknjcdakwpviptq3x5yrqh/app.bsky.feed.post/3mfk7ll4oq22l,bafyreidowcyimgwawx5r5xjfw2xrxtaeg7hm76vx2whgduk756g35vyjkm,did:plc:4frknjcdakwpviptq3x5yrqh,laelette-vanhook.bsky.social,2026-02-23T17:49:05.207Z,2026-02-23T17:49:05.860Z,"Bitter, bitter cold
North Carolina snowfall 
Melted off by noon 
#Haiku
#Poetry
#PoetrySky"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:vbqlqxpicu52t5t6qqsosjiv/app.bsky.feed.post/3mfk7l3pbo22x,bafyreidh6p36ktpaeg5nfbjltt73nrxv4zq2heroi7pqqcsvg6xqubwe4y,did:plc:vbqlqxpicu52t5t6qqsosjiv,sagecollins.bsky.social,2026-02-23T17:48:49.040Z,2026-02-23T17:48:49.450Z,"I’d love to write a Christie-esque mystery, but I’m intimidated by the idea of plotting it & leaving the clues w/out tipping my hand. obviously I *could* do it b/c of the H/V trilogy twists, but IDK, if there’s no speculative plot to distract the reader, won’t they see all my clues?

#WritingPrompt"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:5xzz62lirka2fmv5f63flaxu/app.bsky.feed.post/3mfk7kt45xc2a,bafyreie2pf62643z6p6lvzbkzotimvtjftpke77hwde32las3piugee52q,did:plc:5xzz62lirka2fmv5f63flaxu,thesurrealari.bsky.social,2026-02-23T17:48:40.025Z,2026-02-23T17:48:40.351Z,"Costello: So, I pick up the rock and assault Who…
Abbott: Knowingly.
C: Knowingly?
A: Knowingly.
C:  so I pick up the rock and assault Agent Knowingly.
A: No you don’t. You assault Agent Who!
C:Knowingly?
A:Knowingly.
C: Same as you! 

#vss365"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:zqp2pm4hagpzhemush5dg7y5/app.bsky.feed.post/3mfk7k32xzx2i,bafyreihf6wwrsnsm46k7w2db7wic3fqew6a7cyhbwtviznabilgdbtqaxi,did:plc:zqp2pm4hagpzhemush5dg7y5,witchygir1.bsky.social,2026-02-23T17:48:14.622Z,2026-02-23T17:48:14.960Z,"Finalizei leitura de ""Parceira"" - Ali Hazelwood

🟡 divertido

→ maratona.app 💙📚 https://maratona.social/att/cmlzgznpo00ix04jm0nnx182i"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:465sgs4mwtewwthpahp2zmff/app.bsky.feed.post/3mfk7jqqet32r,bafyreichoniffgqu6yyngawpz2tzaiz5ezkmgrktd66j3wg54dfmcjhesi,did:plc:465sgs4mwtewwthpahp2zmff,vinterluis.bsky.social,2026-02-23T17:48:03.960Z,2026-02-23T17:48:04.557Z,"Estou em 29% de ""No meio da noite"" - Riley Sager

🟢 curioso | 🟡 surpreso | 🟠 surtado | 🟣 conectado

→ maratona.app 💙📚 https://maratona.social/att/cmlzgzfhr00io04jmabkl3g05"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:vd2evpzpzq2a4bghj75ezuei/app.bsky.feed.post/3mfk7jmoyx22v,bafyreiffgph7zk4vz6qqy2obm7z24ol5phqmpbapbw3uvcn3xe2fsimfsu,did:plc:vd2evpzpzq2a4bghj75ezuei,lipstickabuser.bsky.social,2026-02-23T17:47:59.748Z,2026-02-23T17:48:03.460Z,"As I Ascend 

Page 1~4

~Poetry by Ms.Darkside ©️ ♡
~A££¡€ ♥︎

#poetrybymsdarkside ♡ #writing #justagirljustasoul #poetry 
#poetrycommunity 

🖤👤🪽🤍
www.instagram.com/p/DU6R1TxkmE..."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:fx352574qhtqgw6hhmhp7r3t/app.bsky.feed.post/3mfk7jlytxk2a,bafyreihfu7xy66irtr2xaghypzhoc72ijojfsxogvpjlolfmoieko5p4wu,did:plc:fx352574qhtqgw6hhmhp7r3t,nightoffallengods.com,2026-02-23T17:47:59.020Z,2026-02-23T17:48:07.663Z,"#WIPSnips

So not a lot or any science going on in The Night of Fallen Gods, but Henet has the heart of a scientist and understands the Scientific Method for sure!

#WriteSky #WritingCommunity #WritingPromots"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ge7v2nzcrozxy5wzcol6o3hl/app.bsky.feed.post/3mfk7j7x47k2j,bafyreiao36rnjx3vuecqsehol3nn4ha2ryjaizg2takle2hbjvhuoixazy,did:plc:ge7v2nzcrozxy5wzcol6o3hl,fractalpatter.bsky.social,2026-02-23T17:47:46.381Z,2026-02-23T17:47:46.263Z,"What tragedy
is depravity
when greed and need
are conflated,
life no longer regulated
by morality's call.
No generosity, just withdrawal.
What a tragic fall for us all.
What a tragic fall for us all.

#poem #poetry #musings #blueskypoets #writesky"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:465sgs4mwtewwthpahp2zmff/app.bsky.feed.post/3mfk7ii2kfz25,bafyreidvd2gnbkqx6dsqqn37fyvxmdvqkuhnlgb54jo7bj4rvnauge3wwy,did:plc:465sgs4mwtewwthpahp2zmff,vinterluis.bsky.social,2026-02-23T17:47:21.303Z,2026-02-23T17:47:21.955Z,"Estou em 45% de ""Ritmo da Guerra"" - Brandon Sanderson

🟡 surpreso | 🟢 curioso | 🟠 confuso | 🔴 vulnerável

→ maratona.app 💙📚 https://maratona.social/att/cmlzgyj0e00i004jmo2fm9ned"
