run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3jjpmzdnyxlojvrmyy2ev2us/app.bsky.feed.post/3mfj5tbv6ak2e,bafyreibyqujf4zpu6e4bazd5ndfes5kdq42pwmouklzo43acvkeaaqlgxq,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:3jjpmzdnyxlojvrmyy2ev2us/app.bsky.feed.post/3mfj5tbv6ak2e,2026-02-23T07:45:06.855Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ai777q5m2jrlav7iegd5a67v/app.bsky.feed.post/3mfix4iseas2r,bafyreib365ccb5c2w5jjv3puptgldbqqwqcktjozjwhgfrosodakgqmgbq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ai777q5m2jrlav7iegd5a67v,2024-11-08T21:46:59.181Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ai777q5m2jrlav7iegd5a67v/app.bsky.feed.post/3mfix4iseas2r,bafyreib365ccb5c2w5jjv3puptgldbqqwqcktjozjwhgfrosodakgqmgbq,did:plc:l624mewisyr6hymexmrjkprc,l-videoeditor,,did:plc:ai777q5m2jrlav7iegd5a67v,2024-11-08T21:47:03.477Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ai777q5m2jrlav7iegd5a67v/app.bsky.feed.post/3mfix4iseas2r,bafyreib365ccb5c2w5jjv3puptgldbqqwqcktjozjwhgfrosodakgqmgbq,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:ai777q5m2jrlav7iegd5a67v,2024-11-08T21:47:03.888Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ai777q5m2jrlav7iegd5a67v/app.bsky.feed.post/3mfix4iseas2r,bafyreib365ccb5c2w5jjv3puptgldbqqwqcktjozjwhgfrosodakgqmgbq,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:ai777q5m2jrlav7iegd5a67v,2024-11-08T21:47:08.829Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2mucahedin4xre7le6bd6mbq/app.bsky.feed.post/3mfi4ahckic2s,bafyreic7jqvs32ohlse7c6vqg2pbasjm6ikxfx5ucpkywfoferwfjuee5u,did:plc:2mucahedin4xre7le6bd6mbq,porn,,at://did:plc:2mucahedin4xre7le6bd6mbq/app.bsky.feed.post/3mfi4ahckic2s,2026-02-22T21:43:51.406Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:fgc4kqomnk6okdhb3yiora22/app.bsky.feed.post/3mfitmlikgs2o,bafyreiapm5aeqji2m6evu4flacvrbkzsftmu6u2yzcg2xhk3krcwemkeli,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:fgc4kqomnk6okdhb3yiora22/app.bsky.feed.post/3mfitmlikgs2o,2026-02-23T04:42:19.168Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:fgc4kqomnk6okdhb3yiora22/app.bsky.feed.post/3mfitmlikgs2o,bafyreiapm5aeqji2m6evu4flacvrbkzsftmu6u2yzcg2xhk3krcwemkeli,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:fgc4kqomnk6okdhb3yiora22/app.bsky.actor.profile/self,2025-10-15T08:50:20.571Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:uiqma6p3bysybr7gxrh7c4vn/app.bsky.feed.post/3mfcu7ib3vc2l,bafyreif4ppkporf3pfsfmd7z27czi4wzujycjh2nddfd7otpdmo3vuiqgu,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:uiqma6p3bysybr7gxrh7c4vn/app.bsky.feed.post/3mfcu7ib3vc2l,2026-02-20T19:36:53.861Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:uiqma6p3bysybr7gxrh7c4vn/app.bsky.feed.post/3mfcu7ib3vc2l,bafyreif4ppkporf3pfsfmd7z27czi4wzujycjh2nddfd7otpdmo3vuiqgu,did:plc:uiqma6p3bysybr7gxrh7c4vn,porn,,at://did:plc:uiqma6p3bysybr7gxrh7c4vn/app.bsky.feed.post/3mfcu7ib3vc2l,2026-02-20T19:36:50.209Z
