run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:gqnatnqua45d6fxtpq2ryq6s/app.bsky.feed.post/3mfk7gepodk2c,bafyreih7os6y2cg55fku6d6bwvr62kelgbtspu6x4dguiy2prsfyqkmbpy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:gqnatnqua45d6fxtpq2ryq6s/app.bsky.actor.profile/self,2025-06-18T02:27:07.515Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:btuvxb3ptiyjmepdv2zkncxp/app.bsky.feed.post/3mfk76t4tmk2j,bafyreid5ym7o7tcxrsemndtwox4bqx53g2fbifjovjusy463m5zovct5ei,did:plc:btuvxb3ptiyjmepdv2zkncxp,!no-unauthenticated,,at://did:plc:btuvxb3ptiyjmepdv2zkncxp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.feed.post/3mfk4v2krc72k,bafyreihjkko6ch5vst3bpdq7po5ak52w24g7wkx5v6r632ikwarwsj27hu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.actor.profile/self,2025-09-21T23:38:22.137Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ptqbnzqvblvezfga4zpqocu4/app.bsky.feed.post/3mfk4n4zopc2f,bafyreicryhc2atqp2z6ztvqudyz6ncpuir65bjjleatlyyfphhppphjzwq,did:plc:ptqbnzqvblvezfga4zpqocu4,!no-unauthenticated,,at://did:plc:ptqbnzqvblvezfga4zpqocu4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:sbhv5tlf6guytc5cmtrbmcav/app.bsky.feed.post/3mfk4mjy3uk2c,bafyreigl6ojnly2flrm3tx66glawalvw2ktupdirrllk27m7nb3tkpfv2i,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:sbhv5tlf6guytc5cmtrbmcav/app.bsky.feed.post/3mfk4mjy3uk2c,2026-02-23T16:56:07.730Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:sbhv5tlf6guytc5cmtrbmcav/app.bsky.feed.post/3mfk4mjy3uk2c,bafyreigl6ojnly2flrm3tx66glawalvw2ktupdirrllk27m7nb3tkpfv2i,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:sbhv5tlf6guytc5cmtrbmcav,2026-02-23T15:36:00.402Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfjjsx5h4i2r,bafyreig4mwvzj3uetbdd5tx6mrdcujjq5piaeuqcexqitwbgouvzc7plcq,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfjjsx5h4i2r,bafyreig4mwvzj3uetbdd5tx6mrdcujjq5piaeuqcexqitwbgouvzc7plcq,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfja363uge2w,bafyreidokhqn7mhh4sryhdl6kqscpud26x2blrd54ywtlsfoaqo4qmtqma,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
