run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:ksrqn3d4aza7fl4jhupt6sgh/app.bsky.feed.post/3mfk7z2mxxk2z,bafyreihrhr534cqdnjoeqyzufchfckndxpmsfke53pcdfwh7yybebc7b5q,did:plc:ksrqn3d4aza7fl4jhupt6sgh,hggadvances.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:twa7qgcdbrjhpzqbjw4ujkdz/app.bsky.feed.post/3mfk7xzqo522d,bafyreidhfue4dw5n7j5apxu47bbfj5wwsvsivoactt7iuyy2szd253wad4,did:plc:twa7qgcdbrjhpzqbjw4ujkdz,rj4real.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:jv6egxjzalkiti2je27nfsgd/app.bsky.feed.post/3mfk7xsqwxc2w,bafyreid5svqbgddtnihpdbpphxxjiotdk4a5pkuif6ihb2uhcztshvyhkm,did:plc:jv6egxjzalkiti2je27nfsgd,preeclampsia.org,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfk7whs3tk2w,bafyreideqlalotgo2saiev7fl5tbaoql7hkoolveufeicfdce2erd4mg6m,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:ragcg4wrq6jtw3d4gk2cmeg4/app.bsky.feed.post/3mfk7s6oktv2o,bafyreibgqbv5yxjucrrgyim7nwoxyw5mkj6ldhjr77iwz3isf43jv6eypy,did:plc:ragcg4wrq6jtw3d4gk2cmeg4,crippledcryptid.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfk7pqpsgs2w,bafyreichnqxmyhyoadkqf6sycxiukz5lqac7keeduah3mngpe7io7q3jqi,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:63t5j6q6tkykyuhtadfn6jra/app.bsky.feed.post/3mfk7pmpmus2b,bafyreicdxhxdaxktrw7dasx3npq6bdoq55iubxzltcwfvn25ph4h6s5mo4,did:plc:63t5j6q6tkykyuhtadfn6jra,chronicadvocate.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:3xtksflp43gxu7p6tay4kg43/app.bsky.feed.post/3mfk7lhni522d,bafyreidncuculpewe7igw2xmasw3wll2cwighnfgjbqxni32bclqizzvrm,did:plc:3xtksflp43gxu7p6tay4kg43,woldry.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:gqnatnqua45d6fxtpq2ryq6s/app.bsky.feed.post/3mfk7gepodk2c,bafyreih7os6y2cg55fku6d6bwvr62kelgbtspu6x4dguiy2prsfyqkmbpy,did:plc:gqnatnqua45d6fxtpq2ryq6s,umbrateararts.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:wbyjhbhlfil3gmk3y23awqix/app.bsky.feed.post/3mfk7bfgmuk2d,bafyreia5qrt7hr5f6x2grp3yeh57q4zk3znhzhywf43jnzw4jtliexw4iy,did:plc:wbyjhbhlfil3gmk3y23awqix,brainablaze.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:btuvxb3ptiyjmepdv2zkncxp/app.bsky.feed.post/3mfk76t4tmk2j,bafyreid5ym7o7tcxrsemndtwox4bqx53g2fbifjovjusy463m5zovct5ei,did:plc:btuvxb3ptiyjmepdv2zkncxp,jamesglen.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:a7ganuupugfeyquqqrx5xhfq/app.bsky.feed.post/3mfk7prhn522n,bafyreih6rrtjjbaxsxnshp6ddz6y4yr3uqvesaq37tyjvadys5sapxg4ni,did:plc:a7ganuupugfeyquqqrx5xhfq,allergy-eaaci.bsky.social,,
