run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pfcga5sfcnhvkj6wrx6qjyuv/app.bsky.feed.post/3mfk72jhvmc26,bafyreibimr76on5cqg2klf6tutc3avsgij2lnhgc2fvi5mctzakr2ygomy,did:plc:pfcga5sfcnhvkj6wrx6qjyuv,benking01.bsky.social,2026-02-23T17:39:33.023Z,2026-02-23T17:39:36.458Z,"Almost back on-track 🙏

Good old #Visible_Health 🙂

#Pacing to avoid the #PEM associated with my #LongCovid when I over-exert"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:t6fjw5mtzxtvtklbiw33drny/app.bsky.feed.post/3mfk6w2hpgv2n,bafyreifui2q3f2pk3bj57vioueptiblssoecx2e4unrhjeywgd2ggxq5hy,did:plc:t6fjw5mtzxtvtklbiw33drny,sahara88uk.bsky.social,2026-02-23T17:37:01.784Z,2026-02-23T17:37:04.252Z,"Grief is usually associated with loss, but with #ChronicIllness, you’re grieving too. I explore the 5 stages of grief and why it isn’t a failure to feel them: advocatinghealth.com/2026/02/20/t...

How are you doing with these stages? Do you move back and forth between them? 💕✨

#PatientAdvocate"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfk6s4zi2k2b,bafyreicnuewk6cbcfdrgm3jgarto3nmsasmex7dvzjizifsfz4u2e4g4im,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-23T17:34:51.562Z,2026-02-23T17:34:51.985Z,"3/

(Contd) Social services have even taken sick children from their families for fear that the parents are confirming their child’s belief in a phantom illness”

#MEcfs #CFS"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yerirpamtiihall7n3xh6dsz/app.bsky.feed.post/3mfk6piyuvk25,bafyreiatwx3ese4yvumj3ftfxqg5dmuv3j7nrr6eemwd2v4f2m6te6rrje,did:plc:yerirpamtiihall7n3xh6dsz,amarois.bsky.social,2026-02-23T17:33:23.461Z,2026-02-23T17:33:26.052Z,"Il faut lire l'abstract de l'article cité😱: Scancar Baptiste, Byrne Jennifer A., Causeur David et Barnett Adrian G., « Machine learning based screening of potential paper mill publications in cancer research: methodological and cross sectional study » doi.org/10.1136/bmj-...
#papermills #cancer #ML"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfk6pc2xdk2b,bafyreic5oimqkc3mv7h7z6j3d7b52l2t2xf5rd2u7q324ej7uoj6r46gca,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-23T17:33:16.190Z,2026-02-23T17:33:16.652Z,"2/
‪“The harms of the biopsychosocial model include placing severely ill and disabled patients in psych wards and pressing them into exercise regimes that made their health considerably worse. (contd)”

#MyalgicEncephalomyelitis #ChronicFatigueSyndrome #MEcfs #CFS #PwME"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:v234bskze66m66g7xwdppy3g/app.bsky.feed.post/3mfk6ozt2ys2b,bafyreiawoxmyqzgro5pduk6bsryjaqfxnuteahiuxhy3wmckge52vdpoze,did:plc:v234bskze66m66g7xwdppy3g,smartonpesticides.bsky.social,2026-02-23T17:33:07.540Z,2026-02-23T17:33:11.053Z,"New research ties higher #PFAS levels in blood to increased odds of #MultipleSclerosis when several chemicals are present. Since PFAS are widespread, everyday steps like using PFAS-reducing filters and avoiding PFAS-treated products can help reduce exposure. 
www.sciencealert.com/forever-chem..."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tractyrp6xjagysxllybhet3/app.bsky.feed.post/3mfk6joyyws2w,bafyreiduftnprknxhtzkttu6hksy3ingun4fq6w4rgzg2bhmiqxfuqmmje,did:plc:tractyrp6xjagysxllybhet3,ustinoff.bsky.social,2026-02-23T17:30:08.431Z,2026-02-23T17:30:09.054Z,"Mein Kind (ME/CFS) hat seit über 2 Jahren ausschließlich nur noch Social Media Kontakte zu Gleichaltrigen. Das sind die letzten Fäden, die noch mit ""dem Leben"" verbinden."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfk66szlwk22,bafyreiggzynaeocph6fmm5ueas2zilv2a6bytne3hjbldztzqhocfrxlsa,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,2026-02-23T17:24:00.228Z,2026-02-23T17:24:04.290Z,"(3/3) Ironically, the colors of my food are brighter, the textures more exciting, and the flavors have more depth. And not being completely out of breath after every step was a huge plus. 

Super fucking proud of myself. 

#chronicillness #addictionrecovery #sober #positive #mentalhealth"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mxpy5cytzdt3eeu6rt56sedw/app.bsky.feed.post/3mfk64y4bl42k,bafyreifni43tzxr47zasu3adquytxlzlsh3suysqizxyozgqlar67bbgya,did:plc:mxpy5cytzdt3eeu6rt56sedw,apainprincess.bsky.social,2026-02-23T17:23:01Z,2026-02-23T17:23:03.463Z,"“I want to normalize a person feeling scared or nervous about the future while in the waiting…because for most, answers don’t come immediately… I hope we can give ourselves kindness and grace…but also find people and safe communities that do and will.” https://buff.ly/s61fJA7 #hEDS #EDS #ChronicPain"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jv2jnkue46pti7gxvy3h354c/app.bsky.feed.post/3mfk5xvbgrs2y,bafyreicxjzydwtgwjqk7m4aikjqxrffwsml3cvqnfw33wcjm7og3o4oqyu,did:plc:jv2jnkue46pti7gxvy3h354c,femfopro.bsky.social,2026-02-23T17:20:11.019Z,2026-02-23T17:20:11.260Z,Is there a #raredisease community on here somewhere? #healthsky #sciencesky
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfk5wgioqd2f,bafyreih5ygj7ry2zlllb6xv2wornnizwytzz76nkgmg4dof4tfi7r3maqq,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-02-23T17:19:20Z,2026-02-23T17:19:22.560Z,Maryland Proton Treatment Center Marks Decade of Hope and Healing Through Proton Therapy #USA #Baltimore #Cancer_Treatment #Proton_Therapy #Maryland_Proton
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vda65mhulojasswcbt25olq3/app.bsky.feed.post/3mfk5q4arpk25,bafyreihodvjq6ges7xomqlzerbyysiox234qhrhjqvvzlmoy7vu524rc7y,did:plc:vda65mhulojasswcbt25olq3,uoft-tcairem.bsky.social,2026-02-23T17:15:49.902Z,2026-02-23T17:15:50.257Z,"Major Research Fund To Boost #AI-driven Efforts For Personalised #Ovarian #Cancer Care - #Tech Business News 

www.techbusinessnews.com.au/news/major-r... 

#MedSky #AImedicine #AI #HealthAI #AIinHealthcare #MedTech"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gy4hafacnbsg63a2236vlffi/app.bsky.feed.post/3mfk5dpsjmu22,bafyreidigq6rqt22yliups73nn2xj2jgqeyovwxfj3umokp4dhedtgs4mq,did:plc:gy4hafacnbsg63a2236vlffi,diseasegenes.bsky.social,2026-02-23T17:08:54.019Z,2026-02-23T17:08:54.660Z,"New finding from FranMartinezGr on Twitter/X! onlinelibrary.wiley.com/doi/10.1111/...

WDR59 Is Mutated in Individuals With Autosomal Recessive Syndromic Dilated Cardiomyopathy #RareDisease #Genetics #morbidgene t.co/D7zpZaLVyp"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:f7sb67xt4hzo2cymauiegdx5/app.bsky.feed.post/3mfk5d7z5us2a,bafyreihenijo7waxc6j3nvq34fv2kwzcefrndnmjc77am7lf5m4omyolny,did:plc:f7sb67xt4hzo2cymauiegdx5,traceynormanauthor.bsky.social,2026-02-23T17:08:37.634Z,2026-02-23T17:08:44.256Z,"The final photos have been taken for my next book, 'In the Footsteps of the Invisible Witch' published by @crossedcrowbooks.bsky.social in 2027.  Some views of #LymeRegis, including places the accused woman would have known. #InvisibleWitch #Dorset #WitchSky #witchcraft #WitchTrial #Grimmerton"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfk5cc2iun2q,bafyreidchouof6xohx3puadqqtihxd56baa454v6n76bev5fgij2x364qi,did:plc:gjjto33uhoisxk5ibkelmxgu,rarediseaseadvisor.bsky.social,2026-02-23T17:08:06.111249893Z,2026-02-23T17:08:06.756Z,"Docosahexaenoic acid (#DHA) appears to worsen myasthenia gravis (#MG) by promoting dysfunctional immune activity. Study in @jnijournal.bsky.social 

Read more: https://bit.ly/3ZRnGLu

#RareDisease #MyastheniaGravis #MedSky"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:h7kugsawxwh55v4bafg7iknj/app.bsky.feed.post/3mfk5bg5ntc2q,bafyreihyyx2wom6rgedoxficdjicvcr5xmvdy5xds3wg5cvfeniwjnwzny,did:plc:h7kugsawxwh55v4bafg7iknj,acta2alliance.bsky.social,2026-02-23T17:07:36.966Z,2026-02-23T17:07:46.254Z,"Pulmonary arterial hypertension (PAH) is a common early diagnosis in MSMDS, often identified around PDA or APW repair after birth. PAH is also a rare disease (1–9/100,000). #RareDiseaseMonth #ACTA2"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vr6aywmdja5scuibpk3jnxfx/app.bsky.feed.post/3mfk55oqrbk2a,bafyreih4eoj4x2bv2sgmiyiooso2idofap5ahk65butytgtbqtaftym3qy,did:plc:vr6aywmdja5scuibpk3jnxfx,johnthejack.bsky.social,2026-02-23T17:05:31.765Z,2026-02-23T17:05:31.451Z,"Gobsmacked. Zombie behavioural model for #MEcfs continues to be promoted one way or another.
If NICE 2021 had claimed there were evidence for it, if #DecodeME had been null finding, every 'told you so' on the internet would have been telling us it's over, suck it up. But they're just simply ignored."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lrv3lwuanimgx577ricnntd5/app.bsky.feed.post/3mfk52cgv5p2a,bafyreibyzultsfohyjvpfl45l3kozetzjasdk6fizbbzpfm6wlh42ou5ha,did:plc:lrv3lwuanimgx577ricnntd5,alsnewstoday.bsky.social,2026-02-23T17:03:37.955823Z,2026-02-23T17:03:38.450Z,"Everyday factors and ALS: https://bit.ly/3IQXxHC

While genes play a role, studies also connect ALS to lifestyle and environmental factors, including military service, head injuries, smoking, toxin exposure, and even strenuous exercise.

#ALSNewsToday #ALS #Bionews #RareDisease"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kzf4y2e66zvoytnfv4pczw52/app.bsky.feed.post/3mfk4x3xuec24,bafyreify2y3wy3z6vpg5berst6oroat56mrneraael4wdzoicce46dvu2m,did:plc:kzf4y2e66zvoytnfv4pczw52,laurenctesta.bsky.social,2026-02-23T17:01:50.749Z,2026-02-23T17:01:51.060Z,"as a #raredisease patient and as a biomedical scientist whose salary depends on NIH funding, i do not agree with 99.99% of the folks at HHS. but the plausible mechanism pathway announced today is a promising first step toward meaningful therapies for devastating genetic diseases."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.feed.post/3mfk4v2krc72k,bafyreihjkko6ch5vst3bpdq7po5ak52w24g7wkx5v6r632ikwarwsj27hu,did:plc:vfueeb3uaprnqrx6viq77tgg,ianppines.bsky.social,2026-02-23T17:00:41.823Z,2026-02-23T17:00:42.557Z,"I spent today rehearsing small tasks like they were songs, because when invisible illness steals momentum I need rituals to bring me back. Ash taught me to call them invitations not failures. #HAIRfield #invisibleillness"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xwrjxcrjgfpyt3yvzu7bsqb6/app.bsky.feed.post/3mfk4sh4sfc25,bafyreihbphyjridgaaayl734gw72nod5mphf5afvi45mifamht6vdjqq4e,did:plc:xwrjxcrjgfpyt3yvzu7bsqb6,raoullucas.bsky.social,2026-02-23T16:59:14.673Z,2026-02-23T16:59:15.059Z,"A new #LongCOVID / #PostCOVID Phase I open-label trial of Pembrolizumab (a monoclonal antibody) for patients with ongoing neurologic symptoms in the US.

• Est. Enrollment: 15
• Est. Study Start: 2026-02-26
• Location: NIH Clinical Center in Bethesda, Maryland

clinicaltrials.gov/study/NCT073..."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ptqbnzqvblvezfga4zpqocu4/app.bsky.feed.post/3mfk4n4zopc2f,bafyreicryhc2atqp2z6ztvqudyz6ncpuir65bjjleatlyyfphhppphjzwq,did:plc:ptqbnzqvblvezfga4zpqocu4,viralpersistence.bsky.social,2026-02-23T16:56:16.312Z,2026-02-23T16:56:16.851Z,"glad to see this thread. imo “unacceptable overreach, amounting to deception” describes a lot of communications in #LongCovid and #mecfs research and isn’t at all limited to explicit biopsychosocial model proponents. unfortunately."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:sbhv5tlf6guytc5cmtrbmcav/app.bsky.feed.post/3mfk4mjy3uk2c,bafyreigl6ojnly2flrm3tx66glawalvw2ktupdirrllk27m7nb3tkpfv2i,did:plc:sbhv5tlf6guytc5cmtrbmcav,alpha-sol.bsky.social,2026-02-23T16:55:56.255Z,2026-02-23T16:56:06.763Z,"#HSD called at 20.5K → sent 6.3X 📈🔥
No noise. No hype. Just clean entries and real profits.
Early positioning always wins.
Missed this one? Don’t miss the next.
DM: t.me/Vendor096 — Alpha_SoL private calls only 💎
#Solana #SOL #Memecoin #Crypto #DeFi #Alpha #SolanaGems #CryptoCalls #100xGem"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:eu6urrd67yaoywvt6nzcl6ou/app.bsky.feed.post/3mfk4bqeois2x,bafyreiarvyfw6ltdoas7yksdlsrbvpd3pczlyyuemctiro4ots65voa34u,did:plc:eu6urrd67yaoywvt6nzcl6ou,realscientists.de,2026-02-23T16:49:53.888Z,2026-02-23T16:50:00.659Z,"Im Projekt ""SERIMM"" untersuchen wir, welche molekularen und zellulären Mechanismen im Körper die Krankheit ME/CFS bzw. PostCovid verursachen. Dazu gehören sogenannte ""Einzelzellsequenzierungen"", in denen wir von einigen 1000 Zellen aus einer menschlichen Gewebeprobe den ""Aktivitätszustand"" … (1/4)"
