run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:jgsjopvlzhjcfimtceuwoisv/app.bsky.feed.post/3mfkabwnava25,bafyreidchb7tg6prcxf4h47vwvrvceh22fk2ffn3mh6ntobeiz4knym65e,did:plc:jgsjopvlzhjcfimtceuwoisv,climatenewsnow.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:ddnipscnlgos7dxvsg24cebh/app.bsky.feed.post/3mfkabh4vek25,bafyreiabpzoycw6s3fnuh6747q7rhagzb62gak6m5y24irzmazkpykp6bi,did:plc:ddnipscnlgos7dxvsg24cebh,meanderingemu.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:vasoc7tczzsrwh6ixfb453oa/app.bsky.feed.post/3mfkab2cog22x,bafyreia7sgcscs7l7cplinhomipnnuys6z2ozkzpbfyjngyp7qs7vmd34i,did:plc:vasoc7tczzsrwh6ixfb453oa,ckayfabe.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:cwz6kj2l4ryc2p4sxgzj6b7w/app.bsky.feed.post/3mfka7zuuhc2h,bafyreifi2pmzmjlmeyjqei6kc22ji6bgmc4e4pwpvny6qgnida3w7houou,did:plc:cwz6kj2l4ryc2p4sxgzj6b7w,yourcooluncleken.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:ezbxjdrt34h6pewumoudvdtm/app.bsky.feed.post/3mfka7ev42l2w,bafyreid4edgb7lmd2ya4s6mxwmtmj7too3bferpdwo4vtvd7v663qgg6qu,did:plc:ezbxjdrt34h6pewumoudvdtm,bc-foi.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfka73lors23,bafyreihtrtftfe6w7apsk2rcgmjqityovnkwzhmu3znb74efog4pkzxfka,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:56d5n3z3zy3jx45kehxn7ima/app.bsky.feed.post/3mfka6w6pms2c,bafyreihiyei5ankjebaikypzjb3armho6na45t5e25izpmuu7nn2x7pmti,did:plc:56d5n3z3zy3jx45kehxn7ima,eileenart.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:muoxsg25q7xyg2ngc4gcpbax/app.bsky.feed.post/3mfka6kzzac2m,bafyreibiynvlifl5lm66lqnwijhfyw7zw3l6t7vpxwlq7rrxw54n25vbaq,did:plc:muoxsg25q7xyg2ngc4gcpbax,reelabilities.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:uwixawamap65w3yscbgw23ij/app.bsky.feed.post/3mfka26fvns2d,bafyreibv66qhrr74grin5wbbs4moj5ynthfv2jdcddgq3lv23qw7useanu,did:plc:uwixawamap65w3yscbgw23ij,nregib.bsky.social,,
