run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ua4y7ly7p2scvftkutgpusyx/app.bsky.feed.post/3mfk7bxoqbk2l,bafyreigawr2keyt4tv5c4hytiir4qymscqlkce34wzfzz4mbh3pvrf3c2e,did:plc:ua4y7ly7p2scvftkutgpusyx,majima.club,2026-02-23T17:43:42.839Z,2026-02-23T17:43:43.158Z,"Rubbing my hands together like a fly, waiting for my pay to drop so I can get panda express for lunch"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ua4y7ly7p2scvftkutgpusyx/app.bsky.feed.post/3mfk6fhsav22l,bafyreibsl62matji2h34jvqtnevredij3k2dmsgwcw4ivvnhamy6dmmcc4,did:plc:ua4y7ly7p2scvftkutgpusyx,majima.club,2026-02-23T17:27:46.653Z,2026-02-23T17:27:47.454Z,Quote this with your parenting style
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfk66pugms22,bafyreidmnbwkbjxvom6552vshrnzj5qt2hhna4fbjsvfc6wppvqbj7sufe,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,2026-02-23T17:24:00.226Z,2026-02-23T17:24:04.250Z,"(1/2) #Sobriety Journey Day 3 | 9:12 am

#Addiction is a lot like depression, in that you can’t see how much you’re missing out on while you’re in the thick of it. You’re convinced that this is the best it gets, so you keep trudging through mud, all the while digging yourself deeper. 

Today, I"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dpfnwkubtbevpuvm3s62qqru/app.bsky.feed.post/3mfk64jrvv22f,bafyreiajlg7t7xk6bmymxpobtgt6a4cjvlizbniwgbx5uscncnbtkqhgom,did:plc:dpfnwkubtbevpuvm3s62qqru,mxfrankduffy.bsky.social,2026-02-23T17:22:46.747Z,2026-02-23T17:22:50.749Z,"🎵 oh mandy
you gave state secrets to a paedo
so we're sending you down
oh mandy🎵
www.theguardian.com/uk-news/2026..."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:zc7m4nitfga3vrzyppwvhb5n/app.bsky.feed.post/3mfk5hvopis25,bafyreifq6qnoi6hrzcsorcvotqedvdlmy3yevgex33ead4jwzwo4acidca,did:plc:zc7m4nitfga3vrzyppwvhb5n,wolfperson1.bsky.social,2026-02-23T17:11:14.583Z,2026-02-23T17:11:14.957Z,"yesterday, Nazgûl yelled at me until i followed her to her automated litterbox. it had stopped in a way that blocked access and even though she’s skeptical of the thing, she wanted me to know so i could fix it"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5yfujwgz3nkynik4yesx6um5/app.bsky.feed.post/3mfk5ek6mik2r,bafyreiae377s2yjr2oarqsafomtz2fofkyr3morbf6vpe36sb3nxebwx24,did:plc:5yfujwgz3nkynik4yesx6um5,luxastarte.bsky.social,2026-02-23T17:09:21.858Z,2026-02-23T17:09:22.154Z,“She’s a little lady with a lotta colon.” -the butt doctor
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfk5awyzzc23,bafyreifs5d673b5v6x5obvrb47brtxug55wqjnv6sevpdsoy5tz5fkduha,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,2026-02-23T17:07:21.087Z,2026-02-23T17:07:21.455Z,"Didn’t make the goal over the weekend… still 260 to go!

Please share & give if you can… even just a couple bucks can add up! I can’t lose the only stable home I’ve had, I need y’all’s help to keep it!!

💕💸🏳️‍⚧️
#EmergencyCrowdfund
#HelpFolksLive2026
#MutualAid
#KeepFolksAlive
#DisabilityCrowdfund"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:rt2iit34rywzqsafhl5wj7ea/app.bsky.feed.post/3mfk6v62nc22j,bafyreibco63ks3whdfkolpfjcioma645wo2hv5h2iskyrzthsvjb2muq24,did:plc:rt2iit34rywzqsafhl5wj7ea,kaerra.bsky.social,2026-02-23T17:36:33.312Z,2026-02-23T17:36:34.353Z,I’m happy when I draw Reki-chan
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:rt2iit34rywzqsafhl5wj7ea/app.bsky.feed.post/3mfk6o74bic2j,bafyreigvbbg4fu65fwc4ntrvlx2okbqmily2yemifc3ktrrgjobzrnrrcq,did:plc:rt2iit34rywzqsafhl5wj7ea,kaerra.bsky.social,2026-02-23T17:32:39.530Z,2026-02-23T17:32:46.559Z,Sunflower Girl 🌻
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:qmwvcrkdika3yhorybznrahb/app.bsky.feed.post/3mfk63nqbbk27,bafyreifam7jgv3hn4ev5ef7hnfgeovdio725brzdyooym4ee7lj7wwfb3a,did:plc:qmwvcrkdika3yhorybznrahb,sunshineeess.bsky.social,2026-02-23T17:22:17.335Z,2026-02-23T17:22:19.051Z,"Sore kemarin tu aku nangis gegara mood swing liat fyp tiktok, padahal puasa😭😭 tpi gpp lah emang suka nangisin apa aja soalnya"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ibe63bzvqtc5mkd5q24azgqy/app.bsky.feed.post/3mfk5zr6nek2j,bafyreieiapnunqdh2wvfai5mvygndayd2rp3k577em2iows2wyfhpxfdci,did:plc:ibe63bzvqtc5mkd5q24azgqy,anungpopo.bsky.social,2026-02-23T17:21:13.839Z,2026-02-23T17:21:14.656Z,"Agar HP tidak lemot, kamu perlu tahu cara menghapus sampah di WhatsApp secara rutin.
www.anungpopo.com/cara-menghap..."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:fwbhe4cdccn2v32w3uizospt/app.bsky.feed.post/3mfk5utqxcs2q,bafyreibot24yozo6vukgodsmp27rfriwk4mhg5zp3r5vfbnyrgdidld64a,did:plc:fwbhe4cdccn2v32w3uizospt,jet0.bsky.social,2026-02-23T17:18:28.767Z,2026-02-23T17:18:28.554Z,"Hime-sama, ""Goumon"" no Jikan desu episode 19 (s2 episode 7) now. #ひめごう"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:wr34vnfp6cd4iiazsbof3vyn/app.bsky.feed.post/3mfkasje3da27,bafyreigfr32jvgql6qafphvqzpd26in45nmgmp5alxccxv2w5qcfyx5pui,did:plc:wr34vnfp6cd4iiazsbof3vyn,woodspritephoto.bsky.social,2026-02-23T18:10:50.000Z,2026-02-23T18:10:52.462Z,"A golden-fronted woodpecker perches along a rusted fence rail, body angled forward as it scans the open space ahead. The yellow nape and patterned back stand out against the soft, sunlit background. 🪶
#Birds #GoldenFrontedWoodpecker #Woodpecker #BirdPhotography #WildlifePhotography"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:tflwaxspjea7pd763hdofyhn/app.bsky.feed.post/3mfkargzbak27,bafyreicnzhobmknbvgfbyyqdciqppsir5uuw24tulap6rldmi4cgcyobbu,did:plc:tflwaxspjea7pd763hdofyhn,kupac1.bsky.social,2026-02-23T18:10:15.969Z,2026-02-23T18:10:22.260Z,"I try not to use playback, but I thought I would try it yesterday as Crested Tits always stay so high in the trees. These #tits typically don't respond well to playback, so I was shocked when this happened. 😲 #BirdingHungary #ittybittyburbs"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:5tvl36zzviuk6iku2asdjdvg/app.bsky.feed.post/3mfkaohoj7s2k,bafyreibapxv434y6wle57tzqumbgtazivl3j4vikdmhr2eqhtu2swnvuze,did:plc:5tvl36zzviuk6iku2asdjdvg,stevedudley.bsky.social,2026-02-23T18:08:36.003Z,2026-02-23T18:08:36.467Z,#ornithology
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:ls3smqllyqxyg6slyuv3vynh/app.bsky.feed.post/3mfkalz2uak2v,bafyreigweeno6zsajgbssncmwxcxfdgtzlgni2wpamln2cmzfvnuggj57m,did:plc:ls3smqllyqxyg6slyuv3vynh,aintright.bsky.social,2026-02-23T18:07:13.562Z,2026-02-23T18:07:17.355Z,Walter the Wren. Photographed today. #ukbirds #birds #EastCoastKin #nature
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:kyg55khyy7fgdcroqfab2652/app.bsky.feed.post/3mfkakuri6k2r,bafyreidrzoqt44vsobxhsggne3sttdqvywu5duuixixpl2aana7tbptvfm,did:plc:kyg55khyy7fgdcroqfab2652,whulbert-photos.bsky.social,2026-02-23T18:06:35.506Z,2026-02-23T18:06:41.156Z,"Today's #BirdOfTheDay theme is #RuffledFeathers, birds with feathers out of place.

Here's a beautifully balanced Mallard.

#birds #photography #EastCoastKin @rspb.bsky.social #BirdLife"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:fexmevtrlktgdqkxkxj723qz/app.bsky.feed.post/3mfkajkcc2225,bafyreibmn2bninl2gojr6bcxyog5ktfchnm7i5vlgmoupescy6mq4bu6ly,did:plc:fexmevtrlktgdqkxkxj723qz,jonathanfoodie.bsky.social,2026-02-23T18:05:50.977Z,2026-02-23T18:05:52.460Z,"The amazing Bright Tourquoise Eyes are stunning compliment to this #birds orange beak

#Cormorants"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:zfmwe6b5z2nqkdtd7whj5mjp/app.bsky.feed.post/3mfkahskwns2e,bafyreiabqohdpmxskld2vqgzsvds3xtwc3uf7b7o2yl2zzkwczooofzdhu,did:plc:zfmwe6b5z2nqkdtd7whj5mjp,neocortex.bsky.social,2026-02-23T18:04:52.539Z,2026-02-23T18:04:53.158Z,🕊️🦢 🪽🦆 🐦 🐦‍⬛ 🦉 🥰
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:3sahiizbvvtt2gwgtpay6oo5/app.bsky.feed.post/3mfkahhjcas2l,bafyreia2oa5mfia7lydnrvtcii2tpzfswflb4w65krv74nqjgbiq3pb5ze,did:plc:3sahiizbvvtt2gwgtpay6oo5,mikegreicius.bsky.social,2026-02-23T18:04:40.951Z,2026-02-23T18:04:41.956Z,"#birds
#birding
C-130 troop transport (great blue heron) on the wing"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:5vvbkcjacj3vm6zmmxrsb276/app.bsky.feed.post/3mfkafj2ci222,bafyreihqfkgyyerk2f5oe57zbo2midp5fziwbdpbu43dzgcw32q6smcn2m,did:plc:5vvbkcjacj3vm6zmmxrsb276,sarahchadd.bsky.social,2026-02-23T18:03:35.449Z,2026-02-23T18:03:34.858Z,Oops 😆 #nesting #wren #seattle 🪶
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:tflwaxspjea7pd763hdofyhn/app.bsky.feed.post/3mfkaeawgik27,bafyreidtw43qteg7mvb4wriykdot53zjlk65ir3mg3hadb3dr6b4eskel4,did:plc:tflwaxspjea7pd763hdofyhn,kupac1.bsky.social,2026-02-23T18:02:53.376Z,2026-02-23T18:03:00.152Z,Another view of yesterday's Crested Tit (Lophophanes cristatus) showing its triangular black bib. #BirdingHungary #tits #BirdsSeenin2026
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:oxzukpwlvsb4mhkovw5mdnxn/app.bsky.feed.post/3mfkacjhkls2y,bafyreiayxba6z2h7x2b2nzum5fcx373lmm5rpanpw63pofaxauv7luy2mi,did:plc:oxzukpwlvsb4mhkovw5mdnxn,cardiffbirder.bsky.social,2026-02-23T18:01:55.218Z,2026-02-23T18:02:01.751Z,"There have been a good number of Goosander around in the Bay this winter, still a dozen or more yesterday. Rather pleased with the dark background to this female in one of the Mount Stewart Graving Docks the other day #BirdsSeenIn2026 #BirdingWales #Birds"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:vfvwo2nueil4b7bnqdgxeo4o/app.bsky.feed.post/3mfka75uxn22o,bafyreih6ybzl3mekhcxz4w4s3crmxb5brbbmjv6pvocrqedxxdv56wtkzi,did:plc:vfvwo2nueil4b7bnqdgxeo4o,instbirdpop.bsky.social,2026-02-23T18:00:02.000Z,2026-02-23T18:00:05.968Z,"🪶 The answer to this week's #BitOBird quiz is....Northern Cardinal! Congrats to our winner! Don't worry if you missed it this week, we'll post another quiz next Monday at 11am ET/10am CT/9am MT/8am PT."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:mqqstj5yzs6bgj52qc3hujdo/app.bsky.feed.post/3mfka3dul3c2i,bafyreicmjogdxwvefjny7czvj6ewfsudwyroqznuogoi3r5jqbu6s62zuu,did:plc:mqqstj5yzs6bgj52qc3hujdo,swede1952.bsky.social,2026-02-23T17:57:54.473Z,2026-02-23T17:57:57.557Z,"Chickadee in Pink

I was digging through my unpublished archives this morning and found this image of a Carolina chickadee holding a sunflower seed. ...

1/2

#photo #photography #photographer #wildlife #nature #bird #birds #birding #birdwatching #birdphotography #CarolinaChickadee"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:rasngeqxkgbh6utmexlcvffr/app.bsky.feed.post/3mfka2r6w3c27,bafyreidysj5l6tdcn6hs555qwcbosh7cbzyfpqkz4o7yn6onhm2zrecq5m,did:plc:rasngeqxkgbh6utmexlcvffr,nikonkelv.bsky.social,2026-02-23T17:57:34.874Z,2026-02-23T17:57:41.354Z,Juvenile Male Cormorant 🥰 #birds #nature #wildlife #photography #nikonZ8 #ukbirds
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:gj6c53lkyv5use2k5cunnj6a/app.bsky.feed.post/3mfk7w5juvs2m,bafyreigq4d5netzictm5e4tlhpouayf274dnnh2uh2hhmx4c3xibechype,did:plc:gj6c53lkyv5use2k5cunnj6a,thebirderbob.bsky.social,2026-02-23T17:55:00.060Z,2026-02-23T17:55:00.653Z,"Sorry folks, in my rush to get out the door to go birding this morning, I failed to name the bird. I see you've figured it out already, a gorgeous Harris's Sparrow! A central North American bird, we only see them occasionally as vagrants here in southern Ontario. #birds"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:2lxellixwj25boj34tglrw3u/app.bsky.feed.post/3mfk7vvu2p227,bafyreierkfk5f2xo5pjyxpn4y64w7cdbgsa332psdjwlmuupvrgtgevqxa,did:plc:2lxellixwj25boj34tglrw3u,thecorvallisbirder.bsky.social,2026-02-23T17:54:51.992Z,2026-02-23T17:54:58.255Z,"For Rob's #BirdoftheDay theme of #RuffledFeathers, here's a male Red-winged Blackbird, it's breast feathers being ruffled by the wind. #Nature #Photography #Birds #PNWBirding #Oregon"
