run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ndbsk56ysqsp6gecpcfhj64r/app.bsky.feed.post/3mfka4ph52k2j,bafyreihmhrqfvatxoe3lbivg6eeqft4ewdehrl4tef76pbwkvezsy2r634,did:plc:ndbsk56ysqsp6gecpcfhj64r,dmittelman.bsky.social,2026-02-23T17:58:40.170Z,2026-02-23T17:58:40.559Z,"For reasons that are really not that mysterious, I have been feeling more imposter-ish lately than I had for a while.

Not much to say except that it is just something that comes around sometimes, and we press onward as we can.

#academicsky"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:2jm7nbxa2mazkblblr3jestj/app.bsky.feed.post/3mfk7usiols2q,bafyreif2m6l5xit47npyfq3yogu5yegbgowat5pi4avncytbztlhezo5qq,did:plc:2jm7nbxa2mazkblblr3jestj,emmjaymurphee.bsky.social,2026-02-23T17:54:14.932Z,2026-02-23T17:54:15.352Z,There's going to be a market for any university that advertises itself as a place where students are committed to doing the hard work of learning. Because they want to be knowledgeable and possess the academic skills developed during college. Smart unis should chase that market... #AcademicSky
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:a45f2ojvdabjad6qgovd65o6/app.bsky.feed.post/3mfk7ljchx62y,bafyreif6qo6y2z5jeisshnnwqnnzr452bpv7x7bnil7ftoqlaxydlqejgu,did:plc:a45f2ojvdabjad6qgovd65o6,eua.eu,2026-02-23T17:49:03.185890853Z,2026-02-23T17:49:03.658Z,"Based on an AI-assisted analysis of approximately 100 institutional strategies, roadmaps and action plans, this briefing describes how universities conceptualise and frame sustainability in their strategic documents. 🌱 ♟️ https://bit.ly/4agpRi9 

#AcademicSky #SustainabilitySky"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:gplippd66u4awe5maeqejqai/app.bsky.feed.post/3mfk7eymzpk22,bafyreibpsyfjbqfxawilwluvcicw2e65j4a2nmojfun236zax7rf63e6la,did:plc:gplippd66u4awe5maeqejqai,discoveringaub.bsky.social,2026-02-23T17:45:24.480Z,2026-02-23T17:45:30.354Z,"Missed Dr. Nadine Panayot’s November lecture at The Met? 

Visit tr.ee/heritagedna to hear her powerful account of restoring AUB’s glass vessels shattered in the August 4, 2020 Beirut Port explosion—and the ongoing work to safeguard cultural heritage amid regional crises.

#AcademicSky #EduSky 🏺"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfk7ep62fb2w,bafyreieebxrgqobnmzcmvfkqsbsyi7kdbxekclc4mcckotyf2tvcvur2zm,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-23T17:45:13.824334900Z,2026-02-23T17:45:15.155Z,"The ability to map, navigate and capitalise on professional connections – and disconnections – is not gender neutral, as Eric Quintane explains: https://www.timeshighereducation.com/campus/how-female-academics-can-turn-network-awareness-advancement #AcademicSky #HigherEd #Academia"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:aluwbn3y5zgm4l6ptwtcfijj/app.bsky.feed.post/3mfk6uacj342k,bafyreib34uz3sb2rn5mpziob3fy5egrpfn6j2l33jwyo4znc43zyhoiu4m,did:plc:aluwbn3y5zgm4l6ptwtcfijj,berkeleyischool.bsky.social,2026-02-23T17:36:01.091Z,2026-02-23T17:36:02.450Z,"Happening Today!

Jerry Chai will examine two major censorship upgrades in China: new mechanisms for blocking fully encrypted traffic and for filtering QUIC traffic at scale. #academicsky

📅 TODAY, 11:30 am - 12:40 pm
📍 210 South Hall"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfk6sknfwz2k,bafyreielf75vqnymllbrlrzfedftyoitylh7h6pnle5uqwichpynpgug6a,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-23T17:35:05.821107627Z,2026-02-23T17:35:06.551Z,"State Bills Aim to Limit Scholarships for International Students

Legislators sponsoring the bills in in Idaho and Ohio argue that the majority of taxpayer-funded athletic aid should be set aside for local students. https://bit.ly/3OxsVgT

#EDUSky #AcademicSky #HigherEd"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:rckfsgg7qu7w5szfaqs7mx2p/app.bsky.feed.post/3mfk6pa3xpk2j,bafyreidsotwq7shwr42wrtheqf5aon7gr53tu3vcrpmkgrrmnp4bwfnyu4,did:plc:rckfsgg7qu7w5szfaqs7mx2p,60smusicfan.bsky.social,2026-02-23T17:33:14.126Z,2026-02-23T17:33:15.150Z,"I
RESOURCES FOR LEAVING MAGA!!!
i
If you know of a MAGA follower who MAY be having 2nd thoughts about their association with MAGA, please use/share these resources.
I
https : // leaving maga . org /  
I
-See: ""Reaching-Out-Guide.pdf""
I
#News
#Sociology
#AcademicSky
#Discover
I"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:lrzkd5exmxqrblbruvjieofj/app.bsky.feed.post/3mfk6oucs3d2l,bafyreidmsj7x6bdk5rpmrdluwwmukuj2pbtjtowlwhhfzj3madhzxnglqi,did:plc:lrzkd5exmxqrblbruvjieofj,smcgrath.phd,2026-02-23T17:33:01.029Z,2026-02-23T17:33:06.052Z,"NIH funding rates took a dive in 2025. R01 winners fell from 7,720 to 5,885, and early-career success hit 19%. Front-loading multiyear grants is clearly squeezing the pool. It’s a tough blow for the research pipeline.
#AcademicSky"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4t2qqmzptwbcxuin67glq23p/app.bsky.feed.post/3mfk6jhrwbn2n,bafyreihexn4phdlu2ammn6oiu7eoxwumc2g4mkk6nv6pfii5iy3lyobvqi,did:plc:4t2qqmzptwbcxuin67glq23p,allhighered.bsky.social,2026-02-23T17:30:00.469Z,2026-02-23T17:30:01.059Z,"Thinking about your next role in higher ed this week?

Colleges and universities are actively hiring.

Explore current openings:
zurl.co/e2QXH

#HigherEd #AcademicJobs"
