run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,1,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfka72qbtc2f,bafyreia6z6yxonjvimp33h42brwkyhgsfpajhtx2juxcqr2swpk3zbm3zq,did:plc:cl37gznnibucnz6dnsqv2vpr,transarchivist.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,2,at://did:plc:4oaohlvi37jhbz27os25fegn/app.bsky.feed.post/3mfka55jh7k2l,bafyreidcl6da5psqy6ojyc3alti46edccm34pcp2m3dhz6j4udcwz454tq,did:plc:4oaohlvi37jhbz27os25fegn,oddestdoggo.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,3,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfka4w57nc2t,bafyreidsth3acqucabx23ap5xhqz7fabzrz3kn2blj67f22vjdz7ffjngq,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,4,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfk7yluhts2f,bafyreibcmoz4kdxeddqhvlpjwxvwlwk7eye4i3gnxz52p6whrfpwn2wwze,did:plc:cl37gznnibucnz6dnsqv2vpr,transarchivist.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,5,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfk7xbsx7c2t,bafyreibi32z2ojtnrpvztzbvwke43yxhj3mkd5r5rr2axhmv3yewchazsu,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,6,at://did:plc:elh4lfmfrikisxzvtkj772pg/app.bsky.feed.post/3mfk7rzp7tk23,bafyreifeqxkcry56inxzr7dw6y7e7utx3m5apjtgamzxpgtye2swd2fx4a,did:plc:elh4lfmfrikisxzvtkj772pg,xxxskips.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,7,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfk7oahhik2d,bafyreicbv4jv543q7izgmry5r24gylcdz5kmwzbyltauxqh7h5ojfgjfxe,did:plc:jdmylt72deismyafuzcnj6a6,genuscorvidae.bsky.social,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,8,at://did:plc:ua4y7ly7p2scvftkutgpusyx/app.bsky.feed.post/3mfk7kcdi4s2l,bafyreifdt67rsbfpaioz6bqb3hxoih7w7oaanbw5pfmomdaz6z5pknwxgm,did:plc:ua4y7ly7p2scvftkutgpusyx,majima.club,,
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,9,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfk7i6tsqs22,bafyreia6h5fvwi4ytwrae4lcb4xqrc6yovh3z3xynmxhjipwkcgnzvxwvq,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,,
