run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jgsjopvlzhjcfimtceuwoisv/app.bsky.feed.post/3mfkabwnava25,bafyreidchb7tg6prcxf4h47vwvrvceh22fk2ffn3mh6ntobeiz4knym65e,did:plc:jgsjopvlzhjcfimtceuwoisv,climatenewsnow.bsky.social,2026-02-23T18:01:33.699Z,2026-02-23T18:01:36.454Z,"12 environmental & climate justice reads.

These books and reports span topics of migration, indigenous movements, African-American communities, and the Disability Rights movement. #ClimateChange

yaleclimateconnections.org/2026/02/12-e..."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ddnipscnlgos7dxvsg24cebh/app.bsky.feed.post/3mfkabh4vek25,bafyreiabpzoycw6s3fnuh6747q7rhagzb62gak6m5y24irzmazkpykp6bi,did:plc:ddnipscnlgos7dxvsg24cebh,meanderingemu.bsky.social,2026-02-23T18:01:19.217Z,2026-02-23T18:01:20.251Z,"Fun Video (disclaimer i always find Matt funny)

But beyond the fun part of the hack of charging their e-bike on a e-car charger, Matt brings the advocacy of how having a network of chargers for active transportation is a major accessibility requirement."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vasoc7tczzsrwh6ixfb453oa/app.bsky.feed.post/3mfkab2cog22x,bafyreia7sgcscs7l7cplinhomipnnuys6z2ozkzpbfyjngyp7qs7vmd34i,did:plc:vasoc7tczzsrwh6ixfb453oa,ckayfabe.bsky.social,2026-02-23T18:01:05.777Z,2026-02-23T18:01:06.158Z,"baftas is a great example of how organizations (and white people generally) live to weaponize communities against each other, especially against poc, namely by using a white man with a disability to deflect from their own deeply racist actions. real “but i draw the line at animal cruelty” hours"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cwz6kj2l4ryc2p4sxgzj6b7w/app.bsky.feed.post/3mfka7zuuhc2h,bafyreifi2pmzmjlmeyjqei6kc22ji6bgmc4e4pwpvny6qgnida3w7houou,did:plc:cwz6kj2l4ryc2p4sxgzj6b7w,yourcooluncleken.bsky.social,2026-02-23T18:00:31.769Z,2026-02-23T18:00:35.552Z,"Good morning to everyone who does not excuse a disability as a reason to be a racist. 

www.vanityfair.com/hollywood/st..."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ezbxjdrt34h6pewumoudvdtm/app.bsky.feed.post/3mfka7ev42l2w,bafyreid4edgb7lmd2ya4s6mxwmtmj7too3bferpdwo4vtvd7v663qgg6qu,did:plc:ezbxjdrt34h6pewumoudvdtm,bc-foi.bsky.social,2026-02-23T18:00:09.716890+00:00,2026-02-23T18:00:09.949Z,"Curated FOI release: Requesting all records of the McTavish Transit Exchange design and accessibility standards referenced by the Minister’s statement In an email to (named individual] from Minister Fleming on June 20, 2024 with the subject line “ 325915 – McTavish Transit Exch...

View on Open Gov"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfka73lors23,bafyreihtrtftfe6w7apsk2rcgmjqityovnkwzhmu3znb74efog4pkzxfka,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,2026-02-23T18:00:00.012Z,2026-02-23T17:59:59.960Z,"Literally what I will be referencing every fucking time folx ask why I share openly about my ex's violations, i.e., it is an act of harm reduction that I only wish others had invested in to save me agony!🔥🔥🔥
bit.ly/AccessIntima...
bit.ly/HowHeDugMyGr...
bit.ly/ASnakeInTheG... bit.ly/DisabilityJu..."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:56d5n3z3zy3jx45kehxn7ima/app.bsky.feed.post/3mfka6w6pms2c,bafyreihiyei5ankjebaikypzjb3armho6na45t5e25izpmuu7nn2x7pmti,did:plc:56d5n3z3zy3jx45kehxn7ima,eileenart.bsky.social,2026-02-23T17:59:54.343Z,2026-02-23T17:59:56.064Z,"Not a single person in this article is willing to even contemplate that fact that the disabling and brain-damaging SARS virus running rampant and repeatedly through the student body might be causing the increased levels of disability.

www.yahoo.com/news/article..."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:muoxsg25q7xyg2ngc4gcpbax/app.bsky.feed.post/3mfka6kzzac2m,bafyreibiynvlifl5lm66lqnwijhfyw7zw3l6t7vpxwlq7rrxw54n25vbaq,did:plc:muoxsg25q7xyg2ngc4gcpbax,reelabilities.bsky.social,2026-02-23T17:59:40.772Z,2026-02-23T17:59:43.262Z,"Forum Without Barriers: On Accessible Cinema begins tomorrow! ReelAbilities COO Ravit Turjeman will be presenting:
🔸 ReelAbilities short films screening
🔸 The State of Disability Inclusion in the Industry panel
🔸 ReelAbilities Case Study

Register to tune in online 💻 zurl.co/EBCbZ"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uwixawamap65w3yscbgw23ij/app.bsky.feed.post/3mfka26fvns2d,bafyreibv66qhrr74grin5wbbs4moj5ynthfv2jdcddgq3lv23qw7useanu,did:plc:uwixawamap65w3yscbgw23ij,nregib.bsky.social,2026-02-23T17:57:15.195Z,2026-02-23T17:57:15.562Z,"Plot twist!

SC apparently doesn’t use real doctors to evaluate people for disability bc I was sent to a fucking chiropractor!"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nxilsq6wxj6zzfrdxejv6ikg/app.bsky.feed.post/3mfka2bma322j,bafyreig7jeldpcrs2b3xokcvngu6bm5ypymqh4w6bppghzqrkttqaa6hqe,did:plc:nxilsq6wxj6zzfrdxejv6ikg,comebackhandaxe.bsky.social,2026-02-23T17:57:18.548Z,2026-02-23T17:54:52.754Z,"haoxuan's shown up for 2 whole seconds and i'm uhhhhhhhhh not sure yet whether he's meant to have a speech impediment or a cognitive disability but that's still one for the ""typecast as a guy with parts missing/not operating as intended"" list lmao (there's a laugh track so it's not gay for real dw)"
