run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:jgsjopvlzhjcfimtceuwoisv/app.bsky.feed.post/3mfkabwnava25,0,0,0,0
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ddnipscnlgos7dxvsg24cebh/app.bsky.feed.post/3mfkabh4vek25,1,0,0,0
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:vasoc7tczzsrwh6ixfb453oa/app.bsky.feed.post/3mfkab2cog22x,11,3,1,0
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:cwz6kj2l4ryc2p4sxgzj6b7w/app.bsky.feed.post/3mfka7zuuhc2h,1,0,0,0
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ezbxjdrt34h6pewumoudvdtm/app.bsky.feed.post/3mfka7ev42l2w,0,0,0,0
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfka73lors23,1,0,0,0
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:56d5n3z3zy3jx45kehxn7ima/app.bsky.feed.post/3mfka6w6pms2c,0,0,0,0
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:muoxsg25q7xyg2ngc4gcpbax/app.bsky.feed.post/3mfka6kzzac2m,0,0,0,0
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:uwixawamap65w3yscbgw23ij/app.bsky.feed.post/3mfka26fvns2d,9,1,3,0
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:nxilsq6wxj6zzfrdxejv6ikg/app.bsky.feed.post/3mfka2bma322j,0,0,0,0
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfk7xe2df22o,0,0,1,0
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:cnm27rpfefhkik6efozfmpea/app.bsky.feed.post/3mfk7ww5mw22t,0,0,0,0
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:pcdwauvutlshn3wn5nwgphrd/app.bsky.feed.post/3mfk7wpfmsk22,3,0,1,0
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:kdpywcnenbty2aybuewjc2gr/app.bsky.feed.post/3mfk7srerzo2x,0,0,0,0
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ragcg4wrq6jtw3d4gk2cmeg4/app.bsky.feed.post/3mfk7s6oktv2o,1,0,0,0
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2xu6ot3qulc43rgh6pso35jw/app.bsky.feed.post/3mfk7qpecg22k,0,0,0,0
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:z6kvpggnf4manvz4h5lgkc4e/app.bsky.feed.post/3mfk7pupaks2w,0,0,0,0
