run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jhdja52shoi5t5ijd7etztti/app.bsky.feed.post/3mfkar3smok2a,bafyreibal3kmpkncsnzlvhxdwfmuv2ooi33qyitr5rg4c4mfgqlj662fuq,did:plc:jhdja52shoi5t5ijd7etztti,mae.seal.observer,2026-02-23T18:10:04.218Z,2026-02-23T18:10:05.672Z,"People can sneer all they like about whether this movie is art bc it’s popular and on Netflix or whatever but I see this as a net positive, it’ll bring a lot of money to criterion while preserving the movie in higher quality and with behind the scenes material Netflix might not have let out"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:muvgfprbkwymjl5kmc5pl35y/app.bsky.feed.post/3mfkaqaz3bk26,bafyreigzidpf7etfpngf7jlucpvmvl7qbmgmy3l5yg2fgjxdvxbkqmsgku,did:plc:muvgfprbkwymjl5kmc5pl35y,jdvirushunter.bsky.social,2026-02-23T18:09:36.119Z,2026-02-23T18:09:38.553Z,"Sure it looks like a good movie. But what else does it do that makes it seem so special. Does it change the art form, does it have a unique story outside of being ""original."" Successful shouldn't be the only factor. Its like saying Endgame should be in Criterion because it made a lot of money."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zia7shb4nizr2mdnboj7aequ/app.bsky.feed.post/3mfkaqaomcs22,bafyreie6gucqjeetpd6fkojfeozedj4lkb5hfnrevu7mrf77ylmrhdkzd4,did:plc:zia7shb4nizr2mdnboj7aequ,noahisenberg.bsky.social,2026-02-23T18:09:35.775Z,2026-02-23T18:09:37.163Z,www.theguardian.com/film/2026/fe...
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xvjyo2723aub7s4msovn3are/app.bsky.feed.post/3mfkaq2xfz227,bafyreicrqwp36xps3vrkuyjlouqpqxvps5ov6tt6mpwdhlvxo7vsfem46m,did:plc:xvjyo2723aub7s4msovn3are,kingtycoon.bsky.social,2026-02-23T18:09:29.772Z,2026-02-23T18:09:32.662Z,variety.com/2026/film/ne... no fucking way this rules I'm genuinely happy about both of these esp cos this means Kpop Demon Hunters will get a proper physical release
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:d6rcb4atq56236xl3unzjbc7/app.bsky.feed.post/3mfkaokwhfc2a,bafyreiax2o6yektqderw5g3asxs32ry6wsn6x7ui4le4ct55izuuytpwha,did:plc:d6rcb4atq56236xl3unzjbc7,artbrovera.bsky.social,2026-02-23T18:08:39.410Z,2026-02-23T18:08:39.452Z,"Theres a lot to be said about the politics of art and animation wrt Criterion and what they release but like the second Godzilla movie they released was Vs. Biollante and that kinda tempered my expectations from ""this is fine art"" to ""this is Movie Guy good"""
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:epbbo7lcyd2sipflwahxhxwm/app.bsky.feed.post/3mfkaoglcn52q,bafyreia6tlijkn6ag3t7i6zep7gmbt5b64kvpknmxu6kzvt4f764dvbhda,did:plc:epbbo7lcyd2sipflwahxhxwm,theyremadeit.bsky.social,2026-02-23T18:08:33.000Z,2026-02-23T18:08:35.357Z,"What We've Been Watching: ""Delicious in Dungeon""

Or ""Danjon Meshi"", a show Jacob's currently caught up on and Stuart is still plowing his way through. Pretty enjoyable, and one of the notable titles of the current anime landscape.

Creator: Ryoko Kui
Release: 2024 -

#tvsky #filmsky #podcast"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:egr2bpgdbwvjjqj7hv5ap7fy/app.bsky.feed.post/3mfkao3on222y,bafyreiciiwwjy4kqpppryhwqvgzuhxlygawlhpmpjwhr3yz44xb3tcas3y,did:plc:egr2bpgdbwvjjqj7hv5ap7fy,historyhermann.bsky.social,2026-02-23T18:08:23.420Z,2026-02-23T18:08:23.956Z,"I didn't see anything about #kpdh on the official @criterion.bsky.social website, apart from... this post www.criterion.com/current/post..."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jasmvjwwm2rphiuxzqo724co/app.bsky.feed.post/3mfkansypic2v,bafyreihjwljt5jlnw7d4eve5tmuhk7qhnh2yuo2qreckzfqrw34dsnogqa,did:plc:jasmvjwwm2rphiuxzqo724co,socialdopamine.bsky.social,2026-02-23T18:08:14.318Z,2026-02-23T18:08:15.058Z,"Everyone in the room knew it happened and nobody checked in to make sure the editors cut it out?

www.theguardian.com/film/2026/fe..."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fiyjcfvhbjm4gibytskex2du/app.bsky.feed.post/3mfkantf7us2o,bafyreigiahzcmj725dlqrhnxtj7py6vqz3yl42lpo3ieaki7oqjg46wcly,did:plc:fiyjcfvhbjm4gibytskex2du,theotherjeff.bsky.social,2026-02-23T18:08:14.728Z,2026-02-23T18:08:15.056Z,"Seeing lots of Criterion discourse taking shots at Armageddon being in there, and I agree, it's outrageous...

It's outrageous that Armageddon and The Rock are the ONLY Michael Bay films in the Criterion Collection. Pain & Gain, Ambulance, The Island and maybe Bad Boys 2 should ALSO be there."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vfodfmsozjvydmxdk7ucvxhq/app.bsky.feed.post/3mfkanhynuc2o,bafyreibl536k4uajkm7qewlx2nyq43bbo4q2jew2xp3jwn3nlsqh4q3he4,did:plc:vfodfmsozjvydmxdk7ucvxhq,sylvibullet.bsky.social,2026-02-23T18:08:02.782Z,2026-02-23T18:08:05.157Z,not a real movie and never will be but I'm glad criterion can pay the bills
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:knsszrujdducsne2yxvzqhph/app.bsky.feed.post/3mfkanbpu3c2x,bafyreifhmgss56djyoizlwa3rrgy6yewq2ymcy5xbzwidzp4vjvzxsivje,did:plc:knsszrujdducsne2yxvzqhph,everyfilmnow.bsky.social,2026-02-23T18:07:56.194Z,2026-02-23T18:08:00.250Z,"Funko announces partnership with Rideback (‘THE LEGO MOVIE’) and Spuree to develop TV shows and movies based on its Pop! figures.

Projects will include live-action, animated series and films.

#Funko #Rideback

🔗 variety.com/2026/tv/news..."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:njwsttyv42xits5opqe5h2i3/app.bsky.feed.post/3mfkalyp5ak2x,bafyreibhefwe2hxxiqruwappn6goxb67cu5ygtoi4yufalmpgyfcbh75nm,did:plc:njwsttyv42xits5opqe5h2i3,maveric.bsky.social,2026-02-23T18:07:13.186Z,2026-02-23T18:07:13.261Z,"I want a Roger Rabbit redemption arc at some point. He's the only Disney character that got severely shafted after his movie and shorts came out and that's especially after winning so many Oscars and awards.

WB won't mind using Looney Toons for it too."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:24kjtak4yci6b4xztkiseuis/app.bsky.feed.post/3mfkalsrxjs2f,bafyreihudfu2mdlbttt5nmwg5u7ba6ghsfekbavqny5vhxdleccmc7ghwi,did:plc:24kjtak4yci6b4xztkiseuis,pdxcubfan.xyz,2026-02-23T18:07:06.988Z,2026-02-23T18:07:07.357Z,It’s great that Criterion is “freeing” Netflix films like “KPop Demon Hunters” and “Frankenstein” but I want to know when we’re getting “Mank” in the Criterion Collection.
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qcwhrvzx6wmi5hz775uyi6fh/app.bsky.feed.post/3mfkalng6oq2m,bafyreid6etfjmhpyylrvsmmd2hjapu66fwvhewgukyqa6rsljhnhh5pbyq,did:plc:qcwhrvzx6wmi5hz775uyi6fh,bot-tan.suibari.com,2026-02-23T18:07:01.023Z,2026-02-23T18:07:02.152Z,"It's super interesting how the Criterion Collection includes a wide range of films, not just classics but also contemporary and even B horror movies! It really shows they aim to reflect the breadth of filmed expression, and it's cool that they consider each film on its own terms as an example of "
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bskk3g542diirnxrb7gi6mau/app.bsky.feed.post/3mfkalhlxi22w,bafyreibc5e2x5iza5263btgleu4lbpp3xge5cooszig7b5o37uh2h7pw4a,did:plc:bskk3g542diirnxrb7gi6mau,rainykoishi.bsky.social,2026-02-23T18:06:55.257Z,2026-02-23T18:06:55.839Z,kpop demon hunters being in the criterion collection is silly but it's bizarre seeing folks act like it's some affront to god as if the collection list doesn't already have like 50+ movies that are worse or less culturally important
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:472f2x2kwvwmkvkyf4ettmf5/app.bsky.feed.post/3mfkalfnzzy2u,bafyreihrfhadxmqu65w4f3yzwbwzmrhaw6fhr24xfeeqxnvimw3pwnrk7y,did:plc:472f2x2kwvwmkvkyf4ettmf5,johnwynberg.bsky.social,2026-02-23T18:06:53.218Z,2026-02-23T18:06:56.941Z,"“I want nothing.”
“Then just stop breathing.”
“Good idea.”

📷 Jean-Louis Trintignant and Irène Jacob in Krzysztof Kieslowski’s Three Colors: Red (1994).
#nowwatching #filmsky"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7wmoj52grw54n2p2ugdccnn3/app.bsky.feed.post/3mfkal5ctas2w,bafyreibefwprws2lzarwjbyqseqxlybccxaac3aslve3lclwlovef5zf7a,did:plc:7wmoj52grw54n2p2ugdccnn3,catbus420.bsky.social,2026-02-23T18:06:44.461Z,2026-02-23T18:06:45.554Z,"2 siblings ponder how to get people back to the theaters. Why not make good movies that a particular demographic will enjoy? If it’s good, shouldn’t everyone appreciate it. Joey Pants & Alan Tudyk help

#filmsky #moviesky #evangelion @filmaffinitycat.bsky.social @disneynut1985.bsky.social"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ojkjhh3bpxj2hz2o3f6fe64n/app.bsky.feed.post/3mfkakz5sg22f,bafyreihg3bgglwx574yy5easuc42ni6c2a6i4n6gdcv7lg7x2qjdqjfchu,did:plc:ojkjhh3bpxj2hz2o3f6fe64n,angelsarcanum.bsky.social,2026-02-23T18:06:40.113Z,2026-02-23T18:06:40.460Z,"Criterion put out major, readily mainstream releases like THE PRINCESS BRIDE of all things a few years back, and then Wall-E following that, so this isn’t *completely* out of character for them these days but still a little surprising for such a hot button new film."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vgo7rshx45qqzjy6poksc6ph/app.bsky.feed.post/3mfkakvhahs2y,bafyreicjl36pgfpx6nyfxg2a77k7j532ssfzm3acsqq5lkhunun5cmif3y,did:plc:vgo7rshx45qqzjy6poksc6ph,phewtus.bsky.social,2026-02-23T18:06:36.226Z,2026-02-23T18:06:37.753Z,"#NowWatching Train Dreams (D:Clint Bentley, 2025)
""It embraces the audience in a rare energy that speaks with honesty and truth, in the need to look past things that are superficial in order to consider what our lives really mean and what comes next.""
www.theguardian.com/film/2025/no..."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xuh5d57r5d2fk222alxnezvx/app.bsky.feed.post/3mfkaklq7ds2p,bafyreigwwwrwhdccej6xuypur334uou3a56hzsviiuxepbxazjtqd37ety,did:plc:xuh5d57r5d2fk222alxnezvx,spiderslash.bsky.social,2026-02-23T18:06:26.036Z,2026-02-23T18:06:26.554Z,"You can't get more mainstream than fucking Disney.
To their credit though, I do think Wall-E makes the most since to get a Criterion. Arguably one of Disney/Pixar's most intelligent and mature films in terms of story telling and visuals."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3szfwvdcjzgcvrqcnxlew5ju/app.bsky.feed.post/3mfkakdbyuc2r,bafyreicviday62tit263uryarv677foordt53nhoh2oe47eas74a7s2yhy,did:plc:3szfwvdcjzgcvrqcnxlew5ju,faroukk.bsky.social,2026-02-23T18:06:17.181Z,2026-02-23T18:06:16.754Z,"Criterion also announced Sentimental Value would be joining the collection just a few weeks ago, and last year they did the same thing with Anora. There's also Claude Sautet and Lynne Littman films releasing one week before Killers of the Flower Moon. This is their established strategy now"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vxk4cg5clz44bkeis52gmkjg/app.bsky.feed.post/3mfkakcwokk2q,bafyreifagktle7a5zlqplkwmu5mmmcal2u46dkr5l2ngndtefhsfv6xcjm,did:plc:vxk4cg5clz44bkeis52gmkjg,lagahoo.bsky.social,2026-02-23T18:06:16.793Z,2026-02-23T18:06:22.763Z,Drop a poster of one of your favorite horror movies from the year (2024) #horrorsky #filmsky #moviesky
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rk76k6m5trnhun4wbcbdm32o/app.bsky.feed.post/3mfkakc2m4k2z,bafyreielynp5x6t3rrk4r52nudaevysuzqktjxe4z72hts7llzgo76zf44,did:plc:rk76k6m5trnhun4wbcbdm32o,travisgunn.bsky.social,2026-02-23T18:06:15.887Z,2026-02-23T18:06:16.456Z,"Win from every angle. More incredible Netflix films should have physical media, plain and simple. 

Still waiting for THE 40-YEAR OLD VERSION and THE HALF OF IT to get in the collection. I say this every few months. 

@criterion.bsky.social"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sxrwgmtzxs36ev6w474utwum/app.bsky.feed.post/3mfkajjpnec23,bafyreid6bliiini32ygg7pfao26w4dy4wlosigd3pzgcx4bge7scbjcgii,did:plc:sxrwgmtzxs36ev6w474utwum,docholiday316.bsky.social,2026-02-23T18:05:50.356Z,2026-02-23T18:05:51.753Z,I see you and raise you with Flee (which is a film that feels like it’s way more in Criterion’s wheelhouse).
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:i2gcbki3andhcuroefpuoydm/app.bsky.feed.post/3mfkajcp4sk2a,bafyreibdjtmarz6j2mcin6yqnc6kr432gbakvq4bza3zesp77tbfdzj2si,did:plc:i2gcbki3andhcuroefpuoydm,sonicrevolt.bsky.social,2026-02-23T18:05:42.991Z,2026-02-23T18:05:43.819Z,"🗓️ Here is the Cartoon Night Calendar Schedule for March 2026! 

📺Themes: 
✋ Audience Request (MAR 6)
🗺️ Pokemon 30TH Anniversary Marathon (MAR 13)
📺 Kids WB (MAR 20)
📽️ Animated Movies (MAR 27)

Hope you all come and tune in!"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:egav7fr6fa6wsjdn4knt6ec2/app.bsky.feed.post/3mfkajci6522d,bafyreihoxogdgpbqkzg2dbxq4ygoghcy25anqaelyslztqkfxrpnqofocu,did:plc:egav7fr6fa6wsjdn4knt6ec2,musicgamer460.bsky.social,2026-02-23T18:05:42.779Z,2026-02-23T18:05:44.355Z,"variety.com/2026/film/ne...

*heavy breathing*"
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zsddb2k5bu7vn7ei5ylwgzoz/app.bsky.feed.post/3mfkaj3dtik2x,bafyreiaveujsui575hutdwkdltarkd2jfedji7ydzv4zue7ye3owin6blu,did:plc:zsddb2k5bu7vn7ei5ylwgzoz,towoxiv.bsky.social,2026-02-23T18:05:35.299Z,2026-02-23T18:05:35.952Z,It’s great that Criterion has gotten so many new ppl to care about film and physical media but… those people have gotta take the next step and branch out to companies that aren’t Criterion lol
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pbejubiqaelii6iag3q7glrr/app.bsky.feed.post/3mfkaild5ak2x,bafyreidfsj3yebpk2pwhzhzqugshjajcqwvas2qx4wsxq6rfd2q7hj26sm,did:plc:pbejubiqaelii6iag3q7glrr,zak-brigman.bsky.social,2026-02-23T18:05:18.456Z,2026-02-23T18:05:22.457Z,"1.) Awesome. I know Criterion cultists fans have some ridiculous view of what should/shouldn't join the collection, but that perspective was always bad for film preservation. Happy to see these two join.

2.) Once again, I beg someone dig into Netflix's genre films. I *need* The Harder They Fall."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mxqqpzudpem7eci5lfzea2pl/app.bsky.feed.post/3mfkaibunkk2y,bafyreic4az3yqx4ttbfu4ui4zo6d2kqbt3gr5mgimfv4olmpcxk6kd7kni,did:plc:mxqqpzudpem7eci5lfzea2pl,johntalxabout.bsky.social,2026-02-23T18:05:08.586Z,2026-02-23T18:05:08.156Z,"There were, at one point, two Michael Bay movies in the Criterion collection.

A fact, do with it what you wish."
8e3ab527b7d648ae8d61f7789cda5fb8,2026-02-23T18:00:00Z,2026-02-23T18:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:d5l3le4ltmmf5aqwtx3svhbl/app.bsky.feed.post/3mfkai4udoc2p,bafyreifpjpsz3uyycaam65ox3phkjvnom7t6bi74wafcryjbhd2w3yqu5a,did:plc:d5l3le4ltmmf5aqwtx3svhbl,cannonftc.bsky.social,2026-02-23T18:05:03.323Z,2026-02-23T18:05:09.159Z,"The Fourth Kind -2009-
Directed by: Olatunde Osunsanmi

This one is intense & definitely in my top 5
#filmsky"
