run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:zuamlvmqq55os3z6fofd2n7j/app.bsky.feed.post/3mfhodwqif22n,bafyreificq5556tg3ffj5dwnmrjhk4buyrvbhwiue2es3vxdzq5jsmnpde,did:plc:zuamlvmqq55os3z6fofd2n7j,bdfarrands.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:fy2escv5uldaufqtpphsaagh/app.bsky.feed.post/3mfho4ri4u52r,bafyreibvg6my7p3zgk32nigvp7v2oc6dldgvn2imhrm6mz5nkdm3qzzofy,did:plc:fy2escv5uldaufqtpphsaagh,livewithms.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:ydajssld6kkcf5vol3ld7c5v/app.bsky.feed.post/3mfho46zs3k2c,bafyreihmgorpaneqbch54coa3idujcb6c34hru6e5qk7lcfckuxk2mrwfq,did:plc:ydajssld6kkcf5vol3ld7c5v,blackholegrave.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:kbfjq3jfldkr7spq6f7aymj3/app.bsky.feed.post/3mfho2x3d632m,bafyreicggzgvs3nhii5ditcznojepot7u7vqt4xe7v7img6d5wvolu2rha,did:plc:kbfjq3jfldkr7spq6f7aymj3,braininjurycanada.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:6cywxbmkdonpfnkzyutrrutz/app.bsky.feed.post/3mfho2pgspa24,bafyreiaefqddjcv4a54i4jynenaoecehwufg4etsvplswxo4lciieid7ha,did:plc:6cywxbmkdonpfnkzyutrrutz,genesndiseases.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:mxpy5cytzdt3eeu6rt56sedw/app.bsky.feed.post/3mfhno4shnr2g,bafyreiahrut3hcgrfinswzk737otmgqj4rpmmdvfhdkjizihz2edanqkg4,did:plc:mxpy5cytzdt3eeu6rt56sedw,apainprincess.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfhniylye22d,bafyreie3gp3j5w3fr4if7weqohjk7i5sqxapmwwea5v2mequrhq474ms7m,did:plc:mkbtimara5yrxs5a47qw6hvd,tootswoot.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:gfl7xtk3tvt5iafnabojw4n5/app.bsky.feed.post/3mfhnhpe3zk25,bafyreif7neco3oe35gfbavemtpkk3z4qm4ocb4mdfdynopjhlnfxvefnc4,did:plc:gfl7xtk3tvt5iafnabojw4n5,prettytiired.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfhng4lhqk2d,bafyreic5tsbs424tusd7ktx4ntcf26g43geexl2mbxojjzfcxcvlxgfy7i,did:plc:mkbtimara5yrxs5a47qw6hvd,tootswoot.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:fntc33ytgx2cy7kwhey47v24/app.bsky.feed.post/3mfhneldwqs2i,bafyreifesr6edi7wvz4ycnuv2ikcgo7m4ygjytw5hfmgocqouwcvq2oeem,did:plc:fntc33ytgx2cy7kwhey47v24,anna-lyst.bsky.social,,
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:18Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:ij4exulujmnsyyveltg2im66/app.bsky.feed.post/3mfhncrjczk2w,bafyreiax7fstgna3pe2xwjk3m6lltqkwstkxyvmfkdtvtzobmua2kvmbvq,did:plc:ij4exulujmnsyyveltg2im66,beansproutsmom.bsky.social,,
