run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:ec5we2hzs4a4ftvr542w7bo2/app.bsky.feed.post/3mfhqakq57k2u,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:26t2me6brgrdzuvb7drcoil5/app.bsky.feed.post/3mfhqaa2ucs2m,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:xainoeudz2vgzvs4fyuxvycv/app.bsky.feed.post/3mfhq7yr2uk2m,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:suix7vja46vxsgyuzthb3mqu/app.bsky.feed.post/3mfhq7tqu3l2f,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:3p4clcyzqhqbtwqw6xifqdof/app.bsky.feed.post/3mfhq7mbkos2c,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:x36punkyuzfatgw34afystyg/app.bsky.feed.post/3mfhq7j7nus2y,1,1,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:qibxoac5ahyhhcka6fu7t3bl/app.bsky.feed.post/3mfhq7il3oc2a,6,0,3,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:eqsxwyfudgakprqfsknj4hoj/app.bsky.feed.post/3mfhq7iahtc2u,2,0,1,1
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:rj7sphb3g7r2bbdclow4hdut/app.bsky.feed.post/3mfhq7e2lnk2h,2,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:5huqumspzw2gahe23egeapqi/app.bsky.feed.post/3mfhq75vd5k2h,0,0,1,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:mvxh7vxrntuwm4abiif6i3dj/app.bsky.feed.post/3mfhq6yptas2s,1,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:kuqjasmgj5hhjnahgqchtfd3/app.bsky.feed.post/3mfhq6p6vgs2b,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:trpav6zs6p4epl4pvdgfrjh4/app.bsky.feed.post/3mfhq6jagpk2y,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:wtoxc4td5u376kmxz6aj3pdw/app.bsky.feed.post/3mfhq6i7kxc2b,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:5mu44cojafmxj6h3yaihy2nl/app.bsky.feed.post/3mfhq6dsm7k2p,1,1,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:5mzcmy6awgxir5s7jw5mj5ql/app.bsky.feed.post/3mfhq6ctack2b,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:flpgr6h4d2kwluwkny5od7vm/app.bsky.feed.post/3mfhq6am6uk22,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:7nhn5hmi7x3n2xpltiu47kae/app.bsky.feed.post/3mfhq64vizc2g,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:e2ctbutx6kya6si4if5ngjmm/app.bsky.feed.post/3mfhq5zfi2k2p,3,0,1,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:w6adnkpcgqb67lqi5nxcy7l5/app.bsky.feed.post/3mfhq5vcllc2n,24,3,3,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:agtommrum3yx5eo4xzdlrs2q/app.bsky.feed.post/3mfhq5qoffc27,2,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:sxq5k22vwmjrg3lkmyp6z6b5/app.bsky.feed.post/3mfhq5oikzc2m,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:rd7uo67tyvx56fg4crsgg23l/app.bsky.feed.post/3mfhq5jwbes2t,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:v5wfpzwuxajngwgqt7ojfyzb/app.bsky.feed.post/3mfhq5espy226,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:irwdz4at3fhcdc7qtcr6vcss/app.bsky.feed.post/3mfhq5bvfnk2d,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:tne4x6uotoief6t5cildh75l/app.bsky.feed.post/3mfhq5bmmfk2f,2,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:7q7e2iqpxrtkmmajqbbbtfo3/app.bsky.feed.post/3mfhq57tka22o,1,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:s2kppypwgemkfqqwpnumtpv7/app.bsky.feed.post/3mfhq57agvk23,0,0,0,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfhq53kx522h,5,0,1,0
fa5d3089f0434a428bcbd08b1bcf4d4e,2026-02-22T18:00:00Z,2026-02-22T18:10:38Z,auth,auth_enUS_labelerexp,at://did:plc:ugut3oqrvwdpnpm7n52hquio/app.bsky.feed.post/3mfhq4t3ses2x,0,0,0,0
